## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   9.9169e-04   4.4842e-04   1.6080e+05   1.6080e+05
  3.5313e+00   3.5673e+00   1.2699e+00   2.1939e-03   3.6109e-04   2.4798e+05   2.4798e+05
  4.4457e+00   4.4903e+00   1.5000e+00   2.4708e-03   2.9102e-04   3.8177e+05   3.8177e+05
  5.5968e+00   5.6535e+00   1.7304e+00   1.3420e-03   2.3510e-04   5.8500e+05   5.8500e+05
  7.0460e+00   7.1178e+00   1.9607e+00   1.9783e-03   1.8982e-04   8.9735e+05   8.9735e+05
  8.8703e+00   8.9621e+00   2.1911e+00   1.6461e-03   1.5304e-04   1.3805e+06   1.3805e+06
  1.1167e+01   1.1281e+01   2.4212e+00   2.0728e-03   1.2287e-04   2.1418e+06   2.1418e+06
  1.4059e+01   1.4202e+01   2.6514e+00   1.6892e-03   9.9029e-05   3.2970e+06   3.2970e+06
  1.7699e+01   1.7875e+01   2.8814e+00   1.6992e-03   8.0360e-05   5.0070e+06   5.0070e+06
  2.2281e+01   2.2498e+01   3.1115e+00   1.8820e-03   6.5476e-05   7.5419e+06   7.5419e+06
  2.8050e+01   2.8315e+01   3.3414e+00   1.7646e-03   5.3719e-05   1.1205e+07   1.1205e+07
  3.5313e+01   3.5649e+01   3.5717e+00   1.4238e-03   4.4303e-05   1.6473e+07   1.6473e+07
  4.4457e+01   4.4863e+01   3.8016e+00   1.1977e-03   3.6807e-05   2.3866e+07   2.3866e+07
  5.5968e+01   5.6472e+01   4.0317e+00   1.4139e-03   3.0669e-05   3.4375e+07   3.4375e+07
  7.0460e+01   7.1103e+01   4.2621e+00   1.2412e-03   2.5625e-05   4.9240e+07   4.9240e+07
  8.8703e+01   8.9484e+01   4.4921e+00   8.4559e-04   2.1366e-05   7.0830e+07   7.0830e+07
  1.1167e+02   1.1267e+02   4.7224e+00   6.0872e-04   1.7982e-05   9.9998e+07   9.9998e+07
  1.4059e+02   1.4185e+02   4.9527e+00   4.2522e-04   1.4963e-05   1.4441e+08   1.4441e+08
  1.7699e+02   1.7785e+02   5.1789e+00   1.0802e-03   1.3211e-05   1.8525e+08   1.8525e+08
  2.2281e+02   2.2406e+02   5.4098e+00   9.6465e-04   1.2447e-05   2.0870e+08   2.0870e+08
