## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -4.7914e-04   2.0351e-04   7.9962e+05   7.9962e+05
  3.5313e+00   3.5682e+00   1.2702e+00  -1.0665e-03   1.6330e-04   1.2419e+06   1.2419e+06
  4.4457e+00   4.4922e+00   1.5005e+00  -8.6885e-04   1.3070e-04   1.9387e+06   1.9387e+06
  5.5968e+00   5.6555e+00   1.7307e+00  -8.9456e-04   1.0454e-04   3.0303e+06   3.0303e+06
  7.0460e+00   7.1209e+00   1.9611e+00  -8.4903e-04   8.3642e-05   4.7336e+06   4.7336e+06
  8.8703e+00   8.9660e+00   2.1915e+00  -9.3309e-04   6.6740e-05   7.4350e+06   7.4350e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -8.1196e-04   5.3062e-05   1.1762e+07   1.1762e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -8.8915e-04   4.2414e-05   1.8409e+07   1.8409e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -8.8906e-04   3.3813e-05   2.8966e+07   2.8966e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -9.1272e-04   2.6871e-05   4.5864e+07   4.5864e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -9.2706e-04   2.1425e-05   7.2144e+07   7.2144e+07
  3.5313e+01   3.5696e+01   3.5730e+00  -9.7259e-04   1.7044e-05   1.1399e+08   1.1399e+08
  4.4457e+01   4.4936e+01   3.8032e+00  -1.0398e-03   1.3572e-05   1.7978e+08   1.7978e+08
  5.5968e+01   5.6569e+01   4.0335e+00  -1.0856e-03   1.0839e-05   2.8191e+08   2.8191e+08
  7.0460e+01   7.1212e+01   4.2637e+00  -1.1233e-03   8.6593e-06   4.4165e+08   4.4165e+08
  8.8703e+01   8.9651e+01   4.4939e+00  -1.0218e-03   6.9258e-06   6.9040e+08   6.9040e+08
  1.1167e+02   1.1287e+02   4.7242e+00  -8.7239e-04   5.5452e-06   1.0770e+09   1.0770e+09
  1.4059e+02   1.4213e+02   4.9548e+00  -6.6366e-04   4.4112e-06   1.7019e+09   1.7019e+09
  1.7699e+02   1.7873e+02   5.1839e+00  -4.1958e-04   3.5514e-06   2.6258e+09   2.6258e+09
  2.2281e+02   2.2473e+02   5.4129e+00  -2.6230e-04   2.9656e-06   3.7655e+09   3.7655e+09
