## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   3.6625e-03   6.5742e-04   7.5090e+04   7.5090e+04
  3.5313e+00   3.5688e+00   1.2703e+00   2.3278e-03   5.2539e-04   1.1757e+05   1.1757e+05
  4.4457e+00   4.4923e+00   1.5005e+00   3.1160e-03   4.2425e-04   1.8032e+05   1.8032e+05
  5.5968e+00   5.6536e+00   1.7304e+00   2.9820e-03   3.3946e-04   2.8163e+05   2.8163e+05
  7.0460e+00   7.1194e+00   1.9609e+00   3.1408e-03   2.7293e-04   4.3568e+05   4.3568e+05
  8.8703e+00   8.9629e+00   2.1912e+00   2.7611e-03   2.1900e-04   6.7666e+05   6.7666e+05
  1.1167e+01   1.1283e+01   2.4214e+00   2.7993e-03   1.7516e-04   1.0577e+06   1.0577e+06
  1.4059e+01   1.4205e+01   2.6517e+00   2.6758e-03   1.4042e-04   1.6460e+06   1.6460e+06
  1.7699e+01   1.7885e+01   2.8820e+00   2.6497e-03   1.1284e-04   2.5490e+06   2.5490e+06
  2.2281e+01   2.2515e+01   3.1122e+00   2.5294e-03   8.9996e-05   4.0070e+06   4.0070e+06
  2.8050e+01   2.8340e+01   3.3423e+00   2.9469e-03   7.2704e-05   6.1398e+06   6.1398e+06
  3.5313e+01   3.5666e+01   3.5722e+00   2.7566e-03   5.8787e-05   9.3910e+06   9.3910e+06
  4.4457e+01   4.4911e+01   3.8027e+00   2.7114e-03   4.7670e-05   1.4282e+07   1.4282e+07
  5.5968e+01   5.6537e+01   4.0329e+00   2.8524e-03   3.8558e-05   2.1829e+07   2.1829e+07
  7.0460e+01   7.1201e+01   4.2635e+00   2.2946e-03   3.1048e-05   3.3666e+07   3.3666e+07
  8.8703e+01   8.9673e+01   4.4942e+00   1.9085e-03   2.4735e-05   5.3044e+07   5.3044e+07
  1.1167e+02   1.1288e+02   4.7243e+00   1.2321e-03   1.9643e-05   8.4110e+07   8.4110e+07
  1.4059e+02   1.4198e+02   4.9537e+00   3.8219e-04   1.5829e-05   1.2954e+08   1.2954e+08
  1.7699e+02   1.7838e+02   5.1818e+00   6.3822e-04   1.3371e-05   1.8152e+08   1.8152e+08
  2.2281e+02   2.2327e+02   5.4063e+00   1.3746e-03   1.2373e-05   2.1199e+08   2.1199e+08
