## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8300e+00   1.0384e+00  -4.1062e-04   3.4385e-04   2.7994e+05   2.7994e+05
  3.5313e+00   3.5651e+00   1.2693e+00  -4.6490e-04   2.8069e-04   4.2010e+05   4.2010e+05
  4.4457e+00   4.4889e+00   1.4997e+00  -4.5417e-04   2.2896e-04   6.3140e+05   6.3140e+05
  5.5968e+00   5.6524e+00   1.7302e+00  -5.7286e-04   1.8635e-04   9.5316e+05   9.5316e+05
  7.0460e+00   7.1150e+00   1.9603e+00  -3.9429e-04   1.5181e-04   1.4362e+06   1.4362e+06
  8.8703e+00   8.9653e+00   2.1914e+00  -5.5201e-04   1.2269e-04   2.1989e+06   2.1989e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -5.1002e-04   9.8111e-05   3.4386e+06   3.4386e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -5.6926e-04   7.9963e-05   5.1765e+06   5.1765e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -6.7119e-04   6.4861e-05   7.8678e+06   7.8678e+06
  2.2281e+01   2.2488e+01   3.1110e+00  -5.4136e-04   5.2446e-05   1.2033e+07   1.2033e+07
  2.8050e+01   2.8337e+01   3.3422e+00  -5.8800e-04   4.3214e-05   1.7724e+07   1.7724e+07
  3.5313e+01   3.5663e+01   3.5721e+00  -6.8091e-04   3.5254e-05   2.6632e+07   2.6632e+07
  4.4457e+01   4.4907e+01   3.8026e+00  -7.6444e-04   2.8412e-05   4.1001e+07   4.1001e+07
  5.5968e+01   5.6522e+01   4.0326e+00  -6.8386e-04   2.3073e-05   6.2175e+07   6.2175e+07
  7.0460e+01   7.1098e+01   4.2621e+00  -7.3508e-04   1.9066e-05   9.1055e+07   9.1055e+07
  8.8703e+01   8.9403e+01   4.4911e+00  -7.1560e-04   1.6119e-05   1.2738e+08   1.2738e+08
  1.1167e+02   1.1272e+02   4.7229e+00  -3.1993e-04   1.3647e-05   1.7771e+08   1.7771e+08
  1.4059e+02   1.4208e+02   4.9544e+00   1.9278e-04   1.0954e-05   2.7585e+08   2.7585e+08
  1.7699e+02   1.7908e+02   5.1858e+00   3.6409e-04   8.7238e-06   4.3492e+08   4.3492e+08
  2.2281e+02   2.2560e+02   5.4167e+00   4.7630e-05   6.6530e-06   7.4780e+08   7.4780e+08
