## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -9.9413e-04   4.7538e-04   1.4327e+05   1.4327e+05
  3.5313e+00   3.5659e+00   1.2695e+00  -2.2270e-04   3.8736e-04   2.1578e+05   2.1578e+05
  4.4457e+00   4.4884e+00   1.4996e+00  -8.1769e-04   3.1555e-04   3.2517e+05   3.2517e+05
  5.5968e+00   5.6523e+00   1.7302e+00  -9.8508e-04   2.5638e-04   4.9257e+05   4.9257e+05
  7.0460e+00   7.1165e+00   1.9605e+00  -1.2299e-03   2.0869e-04   7.4340e+05   7.4340e+05
  8.8703e+00   8.9624e+00   2.1911e+00  -1.2598e-03   1.6968e-04   1.1245e+06   1.1245e+06
  1.1167e+01   1.1277e+01   2.4208e+00  -9.5483e-04   1.3682e-04   1.7295e+06   1.7295e+06
  1.4059e+01   1.4198e+01   2.6512e+00  -6.3144e-04   1.1136e-04   2.6107e+06   2.6107e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -7.6902e-04   9.0315e-05   3.9693e+06   3.9693e+06
  2.2281e+01   2.2504e+01   3.1117e+00  -8.2889e-04   7.2659e-05   6.1326e+06   6.1326e+06
  2.8050e+01   2.8357e+01   3.3429e+00  -9.5637e-04   5.8714e-05   9.3917e+06   9.3917e+06
  3.5313e+01   3.5712e+01   3.5735e+00  -8.2629e-04   4.6275e-05   1.5120e+07   1.5120e+07
  4.4457e+01   4.4932e+01   3.8031e+00  -9.7488e-04   3.6646e-05   2.4108e+07   2.4108e+07
  5.5968e+01   5.6570e+01   4.0335e+00  -1.1520e-03   2.9295e-05   3.7725e+07   3.7725e+07
  7.0460e+01   7.1186e+01   4.2633e+00  -1.1005e-03   2.3384e-05   5.9208e+07   5.9208e+07
  8.8703e+01   8.9494e+01   4.4921e+00  -4.2897e-04   1.9333e-05   8.6622e+07   8.6622e+07
  1.1167e+02   1.1275e+02   4.7231e+00   5.6641e-06   1.6125e-05   1.2452e+08   1.2452e+08
  1.4059e+02   1.4201e+02   4.9539e+00   1.0794e-04   1.3128e-05   1.8785e+08   1.8785e+08
  1.7699e+02   1.7867e+02   5.1835e+00  -1.3883e-05   1.0743e-05   2.8054e+08   2.8054e+08
  2.2281e+02   2.2425e+02   5.4107e+00  -1.1775e-04   9.3077e-06   3.7372e+08   3.7372e+08
