## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   8.0095e-04   2.7036e-04   4.4388e+05   4.4388e+05
  3.5313e+00   3.5670e+00   1.2699e+00   8.0229e-04   2.1775e-04   6.8429e+05   6.8429e+05
  4.4457e+00   4.4912e+00   1.5002e+00   7.1177e-04   1.7533e-04   1.0554e+06   1.0554e+06
  5.5968e+00   5.6540e+00   1.7305e+00   5.6836e-04   1.4111e-04   1.6294e+06   1.6294e+06
  7.0460e+00   7.1186e+00   1.9608e+00   2.8602e-04   1.1345e-04   2.5209e+06   2.5209e+06
  8.8703e+00   8.9659e+00   2.1915e+00   4.7870e-04   9.1048e-05   3.9140e+06   3.9140e+06
  1.1167e+01   1.1281e+01   2.4212e+00   8.1272e-04   7.2752e-05   6.1301e+06   6.1301e+06
  1.4059e+01   1.4200e+01   2.6513e+00   6.3242e-04   5.8783e-05   9.3897e+06   9.3897e+06
  1.7699e+01   1.7882e+01   2.8818e+00   5.7731e-04   4.7658e-05   1.4285e+07   1.4285e+07
  2.2281e+01   2.2499e+01   3.1115e+00   6.5806e-04   3.8556e-05   2.1826e+07   2.1826e+07
  2.8050e+01   2.8335e+01   3.3421e+00   6.1962e-04   3.1515e-05   3.2668e+07   3.2668e+07
  3.5313e+01   3.5649e+01   3.5717e+00   6.3758e-04   2.5807e-05   4.8718e+07   4.8718e+07
  4.4457e+01   4.4868e+01   3.8017e+00   4.8576e-04   2.1298e-05   7.1529e+07   7.1529e+07
  5.5968e+01   5.6458e+01   4.0315e+00   5.5011e-04   1.7804e-05   1.0236e+08   1.0236e+08
  7.0460e+01   7.1045e+01   4.2613e+00   5.7444e-04   1.5056e-05   1.4313e+08   1.4313e+08
  8.8703e+01   8.9431e+01   4.4914e+00   2.2076e-04   1.2857e-05   1.9628e+08   1.9628e+08
  1.1167e+02   1.1268e+02   4.7225e+00  -6.3588e-05   1.0838e-05   2.7625e+08   2.7625e+08
  1.4059e+02   1.4216e+02   4.9549e+00  -1.9286e-04   8.7764e-06   4.2124e+08   4.2124e+08
  1.7699e+02   1.7904e+02   5.1856e+00  -1.9502e-05   6.8066e-06   7.0033e+08   7.0033e+08
  2.2281e+02   2.2430e+02   5.4109e+00   1.8961e-04   5.6689e-06   1.0096e+09   1.0096e+09
