## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   7.1288e-04   2.9051e-04   3.8171e+05   3.8171e+05
  3.5313e+00   3.5667e+00   1.2698e+00   9.9247e-04   2.3494e-04   5.8362e+05   5.8362e+05
  4.4457e+00   4.4905e+00   1.5001e+00   7.5514e-04   1.9008e-04   8.9165e+05   8.9165e+05
  5.5968e+00   5.6533e+00   1.7303e+00   7.4827e-04   1.5386e-04   1.3609e+06   1.3609e+06
  7.0460e+00   7.1172e+00   1.9606e+00   8.6014e-04   1.2460e-04   2.0752e+06   2.0752e+06
  8.8703e+00   8.9625e+00   2.1911e+00   1.0941e-03   1.0063e-04   3.1813e+06   3.1813e+06
  1.1167e+01   1.1281e+01   2.4212e+00   9.0780e-04   8.0779e-05   4.9370e+06   4.9370e+06
  1.4059e+01   1.4207e+01   2.6518e+00   8.8029e-04   6.5068e-05   7.6089e+06   7.6089e+06
  1.7699e+01   1.7884e+01   2.8819e+00   7.4737e-04   5.2337e-05   1.1761e+07   1.1761e+07
  2.2281e+01   2.2507e+01   3.1119e+00   8.4220e-04   4.2070e-05   1.8202e+07   1.8202e+07
  2.8050e+01   2.8344e+01   3.3424e+00   8.0115e-04   3.3954e-05   2.7944e+07   2.7944e+07
  3.5313e+01   3.5663e+01   3.5721e+00   7.7733e-04   2.7546e-05   4.2458e+07   4.2458e+07
  4.4457e+01   4.4902e+01   3.8025e+00   6.8035e-04   2.2398e-05   6.4215e+07   6.4215e+07
  5.5968e+01   5.6499e+01   4.0322e+00   7.9936e-04   1.8402e-05   9.5135e+07   9.5135e+07
  7.0460e+01   7.1111e+01   4.2622e+00   1.0443e-03   1.5287e-05   1.3785e+08   1.3785e+08
  8.8703e+01   8.9492e+01   4.4921e+00   1.0436e-03   1.2800e-05   1.9661e+08   1.9661e+08
  1.1167e+02   1.1262e+02   4.7220e+00   9.7916e-04   1.0733e-05   2.7965e+08   2.7965e+08
  1.4059e+02   1.4164e+02   4.9513e+00   7.3261e-04   9.2087e-06   3.7990e+08   3.7990e+08
  1.7699e+02   1.7778e+02   5.1785e+00   6.0364e-04   8.3243e-06   4.6491e+08   4.6491e+08
  2.2281e+02   2.2440e+02   5.4113e+00  -8.2490e-05   7.8149e-06   5.2749e+08   5.2749e+08
