## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   2.3313e-03   6.1556e-04   8.6008e+04   8.6008e+04
  3.5313e+00   3.5685e+00   1.2703e+00   1.0184e-03   4.9391e-04   1.3360e+05   1.3360e+05
  4.4457e+00   4.4905e+00   1.5001e+00   9.4206e-04   3.9510e-04   2.0877e+05   2.0877e+05
  5.5968e+00   5.6539e+00   1.7304e+00   2.1983e-04   3.1897e-04   3.2032e+05   3.2032e+05
  7.0460e+00   7.1175e+00   1.9607e+00   1.5813e-04   2.5739e-04   4.9192e+05   4.9192e+05
  8.8703e+00   8.9683e+00   2.1918e+00   6.8469e-04   2.0570e-04   7.7019e+05   7.7019e+05
  1.1167e+01   1.1279e+01   2.4210e+00   1.0389e-04   1.6439e-04   1.2060e+06   1.2060e+06
  1.4059e+01   1.4200e+01   2.6513e+00   3.1213e-04   1.3339e-04   1.8315e+06   1.8315e+06
  1.7699e+01   1.7873e+01   2.8813e+00   3.2194e-05   1.0876e-04   2.7553e+06   2.7553e+06
  2.2281e+01   2.2494e+01   3.1113e+00   7.2009e-05   8.8667e-05   4.1453e+06   4.1453e+06
  2.8050e+01   2.8316e+01   3.3414e+00   1.3960e-04   7.2911e-05   6.1305e+06   6.1305e+06
  3.5313e+01   3.5646e+01   3.5716e+00   1.1046e-04   6.0357e-05   8.9460e+06   8.9460e+06
  4.4457e+01   4.4857e+01   3.8015e+00  -3.1255e-06   5.0151e-05   1.2958e+07   1.2958e+07
  5.5968e+01   5.6450e+01   4.0313e+00   8.3555e-05   4.2203e-05   1.8298e+07   1.8298e+07
  7.0460e+01   7.1039e+01   4.2612e+00   3.8652e-04   3.5821e-05   2.5399e+07   2.5399e+07
  8.8703e+01   8.9412e+01   4.4912e+00   7.9056e-04   3.0556e-05   3.4905e+07   3.4905e+07
  1.1167e+02   1.1288e+02   4.7243e+00   8.2819e-04   2.5354e-05   5.0697e+07   5.0697e+07
  1.4059e+02   1.4210e+02   4.9545e+00   5.5265e-04   2.0166e-05   8.0137e+07   8.0137e+07
  1.7699e+02   1.7873e+02   5.1838e+00  -3.7664e-04   1.6138e-05   1.2513e+08   1.2513e+08
  2.2281e+02   2.2427e+02   5.4108e+00  -5.2454e-04   1.3467e-05   1.7969e+08   1.7969e+08
