## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -1.8297e-05   3.1521e-04   3.2828e+05   3.2828e+05
  3.5313e+00   3.5684e+00   1.2702e+00   5.6809e-04   2.5200e-04   5.1361e+05   5.1361e+05
  4.4457e+00   4.4921e+00   1.5004e+00   4.4740e-04   2.0081e-04   8.0884e+05   8.0884e+05
  5.5968e+00   5.6559e+00   1.7308e+00   3.0911e-04   1.6038e-04   1.2680e+06   1.2680e+06
  7.0460e+00   7.1220e+00   1.9613e+00   2.6070e-04   1.2783e-04   1.9959e+06   1.9959e+06
  8.8703e+00   8.9649e+00   2.1914e+00   4.5986e-04   1.0181e-04   3.1466e+06   3.1466e+06
  1.1167e+01   1.1286e+01   2.4217e+00   4.0330e-04   8.1100e-05   4.9590e+06   4.9590e+06
  1.4059e+01   1.4207e+01   2.6518e+00   6.4881e-04   6.4772e-05   7.7745e+06   7.7745e+06
  1.7699e+01   1.7888e+01   2.8822e+00   7.6495e-04   5.1789e-05   1.2161e+07   1.2161e+07
  2.2281e+01   2.2516e+01   3.1123e+00   7.8393e-04   4.1414e-05   1.9017e+07   1.9017e+07
  2.8050e+01   2.8348e+01   3.3426e+00   8.6496e-04   3.3148e-05   2.9684e+07   2.9684e+07
  3.5313e+01   3.5683e+01   3.5727e+00   7.9256e-04   2.6549e-05   4.6276e+07   4.6276e+07
  4.4457e+01   4.4905e+01   3.8026e+00   9.3229e-04   2.1435e-05   7.0986e+07   7.0986e+07
  5.5968e+01   5.6515e+01   4.0325e+00   1.0055e-03   1.7445e-05   1.0718e+08   1.0718e+08
  7.0460e+01   7.1112e+01   4.2623e+00   9.4902e-04   1.4367e-05   1.5801e+08   1.5801e+08
  8.8703e+01   8.9490e+01   4.4921e+00   9.3897e-04   1.1991e-05   2.2683e+08   2.2683e+08
  1.1167e+02   1.1264e+02   4.7222e+00   1.1567e-03   1.0077e-05   3.2117e+08   3.2117e+08
  1.4059e+02   1.4187e+02   4.9529e+00   1.1085e-03   8.4714e-06   4.5449e+08   4.5449e+08
  1.7699e+02   1.7866e+02   5.1835e+00   6.2178e-04   6.9890e-06   6.6773e+08   6.6773e+08
  2.2281e+02   2.2410e+02   5.4100e+00   3.1912e-04   6.0474e-06   8.9188e+08   8.9188e+08
