## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   2.1627e-05   5.7264e-04   9.7486e+04   9.7486e+04
  3.5313e+00   3.5646e+00   1.2692e+00   5.4301e-04   4.7027e-04   1.4455e+05   1.4455e+05
  4.4457e+00   4.4860e+00   1.4991e+00   1.6772e-04   3.8647e-04   2.1402e+05   2.1402e+05
  5.5968e+00   5.6479e+00   1.7294e+00  -4.6521e-04   3.1895e-04   3.1424e+05   3.1424e+05
  7.0460e+00   7.1102e+00   1.9596e+00  -2.6819e-04   2.6418e-04   4.5805e+05   4.5805e+05
  8.8703e+00   8.9556e+00   2.1903e+00  -5.6287e-04   2.1899e-04   6.6660e+05   6.6660e+05
  1.1167e+01   1.1273e+01   2.4205e+00  -5.5791e-04   1.7839e-04   1.0046e+06   1.0046e+06
  1.4059e+01   1.4185e+01   2.6503e+00  -5.7030e-04   1.4759e-04   1.4676e+06   1.4676e+06
  1.7699e+01   1.7870e+01   2.8812e+00  -8.5241e-04   1.2272e-04   2.1226e+06   2.1226e+06
  2.2281e+01   2.2472e+01   3.1103e+00  -5.9224e-04   1.0138e-04   3.1105e+06   3.1105e+06
  2.8050e+01   2.8307e+01   3.3411e+00  -4.0533e-04   8.5152e-05   4.4087e+06   4.4087e+06
  3.5313e+01   3.5582e+01   3.5698e+00  -1.7870e-04   7.2630e-05   6.0599e+06   6.0599e+06
  4.4457e+01   4.4827e+01   3.8008e+00   2.6954e-04   6.1938e-05   8.3327e+06   8.3327e+06
  5.5968e+01   5.6407e+01   4.0306e+00  -3.8485e-04   5.2830e-05   1.1453e+07   1.1453e+07
  7.0460e+01   7.1121e+01   4.2624e+00  -4.3065e-04   4.4590e-05   1.6078e+07   1.6078e+07
  8.8703e+01   8.9652e+01   4.4939e+00  -3.7150e-04   3.6229e-05   2.4355e+07   2.4355e+07
  1.1167e+02   1.1341e+02   4.7290e+00  -2.4381e-04   2.7298e-05   4.2900e+07   4.2900e+07
  1.4059e+02   1.4253e+02   4.9576e+00   3.0647e-04   1.9160e-05   8.7079e+07   8.7079e+07
  1.7699e+02   1.7841e+02   5.1820e+00   3.9912e-04   1.5461e-05   1.3373e+08   1.3373e+08
  2.2281e+02   2.2519e+02   5.4149e+00   9.0581e-04   1.3055e-05   1.8757e+08   1.8757e+08
