## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   4.5063e-04   3.5954e-04   2.4825e+05   2.4825e+05
  3.5313e+00   3.5671e+00   1.2699e+00  -8.1551e-05   2.9003e-04   3.8149e+05   3.8149e+05
  4.4457e+00   4.4915e+00   1.5003e+00   2.0496e-04   2.3224e-04   5.9496e+05   5.9496e+05
  5.5968e+00   5.6539e+00   1.7305e+00   4.4972e-04   1.8736e-04   9.1414e+05   9.1414e+05
  7.0460e+00   7.1155e+00   1.9604e+00   8.0796e-04   1.5226e-04   1.3842e+06   1.3842e+06
  8.8703e+00   8.9669e+00   2.1916e+00   8.1965e-04   1.2296e-04   2.1227e+06   2.1227e+06
  1.1167e+01   1.1278e+01   2.4209e+00   4.9302e-04   9.8474e-05   3.3093e+06   3.3093e+06
  1.4059e+01   1.4200e+01   2.6513e+00   7.1391e-04   8.0015e-05   5.0123e+06   5.0123e+06
  1.7699e+01   1.7876e+01   2.8815e+00   7.0145e-04   6.5248e-05   7.5378e+06   7.5378e+06
  2.2281e+01   2.2490e+01   3.1111e+00   7.4171e-04   5.3183e-05   1.1346e+07   1.1346e+07
  2.8050e+01   2.8312e+01   3.3413e+00   7.6370e-04   4.4012e-05   1.6567e+07   1.6567e+07
  3.5313e+01   3.5632e+01   3.5712e+00   5.8795e-04   3.6660e-05   2.3877e+07   2.3877e+07
  4.4457e+01   4.4830e+01   3.8009e+00   8.1321e-04   3.0945e-05   3.3512e+07   3.3512e+07
  5.5968e+01   5.6402e+01   4.0305e+00   8.1186e-04   2.6464e-05   4.5821e+07   4.5821e+07
  7.0460e+01   7.0952e+01   4.2600e+00   8.7349e-04   2.3077e-05   6.0260e+07   6.0260e+07
  8.8703e+01   8.9203e+01   4.4889e+00   6.2777e-04   2.0798e-05   7.4190e+07   7.4190e+07
  1.1167e+02   1.1232e+02   4.7193e+00   4.3146e-04   1.9109e-05   8.7880e+07   8.7880e+07
  1.4059e+02   1.4141e+02   4.9496e+00   4.3953e-04   1.7176e-05   1.0877e+08   1.0877e+08
  1.7699e+02   1.7736e+02   5.1761e+00   2.2985e-04   1.6205e-05   1.2221e+08   1.2221e+08
  2.2281e+02   2.2297e+02   5.4049e+00   1.4934e-04   1.6721e-05   1.1478e+08   1.1478e+08
