## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -1.3876e-03   7.6222e-04   5.6270e+04   5.6270e+04
  3.5313e+00   3.5651e+00   1.2693e+00  -1.6141e-03   6.1933e-04   8.5230e+04   8.5230e+04
  4.4457e+00   4.4894e+00   1.4998e+00  -1.1868e-03   5.0748e-04   1.2694e+05   1.2694e+05
  5.5968e+00   5.6493e+00   1.7296e+00  -1.3827e-03   4.1703e-04   1.8798e+05   1.8798e+05
  7.0460e+00   7.1135e+00   1.9601e+00  -1.3840e-03   3.4457e-04   2.7535e+05   2.7535e+05
  8.8703e+00   8.9611e+00   2.1910e+00  -1.3344e-03   2.8182e-04   4.1162e+05   4.1162e+05
  1.1167e+01   1.1276e+01   2.4208e+00  -1.9747e-03   2.2849e-04   6.2621e+05   6.2621e+05
  1.4059e+01   1.4193e+01   2.6508e+00  -1.5065e-03   1.8820e-04   9.2304e+05   9.2304e+05
  1.7699e+01   1.7890e+01   2.8823e+00  -1.5354e-03   1.5362e-04   1.3853e+06   1.3853e+06
  2.2281e+01   2.2490e+01   3.1111e+00  -8.7313e-04   1.2400e-04   2.1261e+06   2.1261e+06
  2.8050e+01   2.8311e+01   3.3412e+00  -8.3023e-04   1.0359e-04   3.0465e+06   3.0465e+06
  3.5313e+01   3.5635e+01   3.5713e+00  -1.3261e-03   8.6523e-05   4.3669e+06   4.3669e+06
  4.4457e+01   4.4861e+01   3.8015e+00  -1.7770e-03   7.2093e-05   6.2900e+06   6.2900e+06
  5.5968e+01   5.6460e+01   4.0315e+00  -1.5277e-03   5.9428e-05   9.2567e+06   9.2567e+06
  7.0460e+01   7.1024e+01   4.2610e+00  -9.0097e-04   5.0245e-05   1.2949e+07   1.2949e+07
  8.8703e+01   8.8943e+01   4.4860e+00  -3.6270e-04   4.6660e-05   1.5016e+07   1.5016e+07
  1.1167e+02   1.1280e+02   4.7235e+00   3.3840e-04   4.3143e-05   1.7564e+07   1.7564e+07
  1.4059e+02   1.4255e+02   4.9577e+00  -2.4616e-04   3.1972e-05   3.1981e+07   3.1981e+07
  1.7699e+02   1.7823e+02   5.1810e+00   8.5550e-05   2.5668e-05   4.9620e+07   4.9620e+07
  2.2281e+02   2.2491e+02   5.4136e+00   9.4877e-04   2.2110e-05   6.6874e+07   6.6874e+07
