## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   5.4921e-04   1.9989e-04   8.3120e+05   8.3120e+05
  3.5313e+00   3.5677e+00   1.2700e+00   1.9903e-04   1.6060e-04   1.2877e+06   1.2877e+06
  4.4457e+00   4.4920e+00   1.5004e+00   4.2332e-04   1.2874e-04   2.0037e+06   2.0037e+06
  5.5968e+00   5.6553e+00   1.7307e+00   4.8567e-04   1.0313e-04   3.1230e+06   3.1230e+06
  7.0460e+00   7.1195e+00   1.9609e+00   4.2924e-04   8.2411e-05   4.8902e+06   4.8902e+06
  8.8703e+00   8.9662e+00   2.1915e+00   4.1089e-04   6.5819e-05   7.6664e+06   7.6664e+06
  1.1167e+01   1.1286e+01   2.4216e+00   3.7482e-04   5.2396e-05   1.2098e+07   1.2098e+07
  1.4059e+01   1.4206e+01   2.6517e+00   4.3648e-04   4.1928e-05   1.8892e+07   1.8892e+07
  1.7699e+01   1.7888e+01   2.8822e+00   4.3514e-04   3.3566e-05   2.9478e+07   2.9478e+07
  2.2281e+01   2.2513e+01   3.1121e+00   4.7392e-04   2.6845e-05   4.6085e+07   4.6085e+07
  2.8050e+01   2.8349e+01   3.3426e+00   4.2485e-04   2.1569e-05   7.1387e+07   7.1387e+07
  3.5313e+01   3.5680e+01   3.5726e+00   3.7396e-04   1.7328e-05   1.1061e+08   1.1061e+08
  4.4457e+01   4.4913e+01   3.8027e+00   3.4645e-04   1.3932e-05   1.7112e+08   1.7112e+08
  5.5968e+01   5.6539e+01   4.0329e+00   2.8545e-04   1.1239e-05   2.6293e+08   2.6293e+08
  7.0460e+01   7.1178e+01   4.2632e+00   1.9187e-04   9.1077e-06   4.0039e+08   4.0039e+08
  8.8703e+01   8.9628e+01   4.4937e+00   1.3186e-04   7.3600e-06   6.1312e+08   6.1312e+08
  1.1167e+02   1.1290e+02   4.7245e+00   5.1571e-05   5.8766e-06   9.6170e+08   9.6170e+08
  1.4059e+02   1.4217e+02   4.9550e+00  -5.2678e-06   4.6333e-06   1.5471e+09   1.5471e+09
  1.7699e+02   1.7879e+02   5.1842e+00  -9.7268e-05   3.6889e-06   2.4406e+09   2.4406e+09
  2.2281e+02   2.2435e+02   5.4112e+00  -2.1654e-04   3.1200e-06   3.4117e+09   3.4117e+09
