## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -2.1546e-04   3.3142e-04   2.9790e+05   2.9790e+05
  3.5313e+00   3.5672e+00   1.2699e+00   1.6588e-04   2.6785e-04   4.5609e+05   4.5609e+05
  4.4457e+00   4.4909e+00   1.5002e+00   2.6235e-04   2.1582e-04   7.0250e+05   7.0250e+05
  5.5968e+00   5.6532e+00   1.7303e+00   1.7676e-04   1.7443e-04   1.0754e+06   1.0754e+06
  7.0460e+00   7.1174e+00   1.9606e+00   4.7253e-04   1.4097e-04   1.6466e+06   1.6466e+06
  8.8703e+00   8.9643e+00   2.1913e+00   5.9895e-04   1.1384e-04   2.5248e+06   2.5248e+06
  1.1167e+01   1.1278e+01   2.4210e+00   4.0623e-04   9.1372e-05   3.9192e+06   3.9192e+06
  1.4059e+01   1.4200e+01   2.6513e+00   2.9975e-04   7.3923e-05   5.9879e+06   5.9879e+06
  1.7699e+01   1.7875e+01   2.8815e+00   5.2636e-04   6.0077e-05   9.0659e+06   9.0659e+06
  2.2281e+01   2.2495e+01   3.1113e+00   3.9531e-04   4.8826e-05   1.3726e+07   1.3726e+07
  2.8050e+01   2.8330e+01   3.3419e+00   2.1368e-04   4.0026e-05   2.0424e+07   2.0424e+07
  3.5313e+01   3.5657e+01   3.5719e+00   2.0221e-04   3.2668e-05   3.0661e+07   3.0661e+07
  4.4457e+01   4.4889e+01   3.8022e+00   2.4267e-04   2.6623e-05   4.6165e+07   4.6165e+07
  5.5968e+01   5.6494e+01   4.0321e+00   1.6820e-04   2.1901e-05   6.8218e+07   6.8218e+07
  7.0460e+01   7.1073e+01   4.2617e+00  -7.8622e-05   1.8286e-05   9.7855e+07   9.7855e+07
  8.8703e+01   8.9366e+01   4.4907e+00  -3.4674e-05   1.5623e-05   1.3406e+08   1.3406e+08
  1.1167e+02   1.1254e+02   4.7213e+00  -3.8240e-04   1.3531e-05   1.7872e+08   1.7872e+08
  1.4059e+02   1.4157e+02   4.9508e+00  -3.4421e-04   1.1803e-05   2.3489e+08   2.3489e+08
  1.7699e+02   1.7795e+02   5.1794e+00  -3.3244e-04   1.0615e-05   2.9039e+08   2.9039e+08
  2.2281e+02   2.2463e+02   5.4123e+00  -4.9200e-04   9.4991e-06   3.6263e+08   3.6263e+08
