## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00   1.2971e-03   5.1012e-04   1.2584e+05   1.2584e+05
  3.5313e+00   3.5660e+00   1.2696e+00   7.6469e-04   4.1540e-04   1.8978e+05   1.8978e+05
  4.4457e+00   4.4892e+00   1.4998e+00   4.4830e-04   3.3868e-04   2.8550e+05   2.8550e+05
  5.5968e+00   5.6519e+00   1.7301e+00   1.6551e-03   2.7597e-04   4.2998e+05   4.2998e+05
  7.0460e+00   7.1124e+00   1.9599e+00   6.7066e-04   2.2674e-04   6.3699e+05   6.3699e+05
  8.8703e+00   8.9631e+00   2.1912e+00   1.1586e-03   1.8452e-04   9.6177e+05   9.6177e+05
  1.1167e+01   1.1276e+01   2.4207e+00   1.4966e-03   1.4869e-04   1.4812e+06   1.4812e+06
  1.4059e+01   1.4198e+01   2.6511e+00   1.0825e-03   1.2138e-04   2.2228e+06   2.2228e+06
  1.7699e+01   1.7884e+01   2.8819e+00   1.2250e-03   9.8680e-05   3.3629e+06   3.3629e+06
  2.2281e+01   2.2485e+01   3.1109e+00   1.2319e-03   8.0065e-05   5.1084e+06   5.1084e+06
  2.8050e+01   2.8310e+01   3.3412e+00   9.9465e-04   6.6898e-05   7.3173e+06   7.3173e+06
  3.5313e+01   3.5633e+01   3.5713e+00   9.6377e-04   5.5617e-05   1.0587e+07   1.0587e+07
  4.4457e+01   4.4803e+01   3.8003e+00   1.2747e-03   4.7029e-05   1.4806e+07   1.4806e+07
  5.5968e+01   5.6396e+01   4.0304e+00   1.0156e-03   4.0663e-05   1.9805e+07   1.9805e+07
  7.0460e+01   7.0958e+01   4.2601e+00   1.0525e-03   3.5309e-05   2.6267e+07   2.6267e+07
  8.8703e+01   8.9449e+01   4.4916e+00   9.6882e-04   3.0603e-05   3.4967e+07   3.4967e+07
  1.1167e+02   1.1301e+02   4.7255e+00   6.2990e-04   2.4715e-05   5.3609e+07   5.3609e+07
  1.4059e+02   1.4241e+02   4.9567e+00   1.9968e-04   1.8680e-05   9.3851e+07   9.3851e+07
  1.7699e+02   1.7888e+02   5.1847e+00  -2.0303e-04   1.4454e-05   1.5674e+08   1.5674e+08
  2.2281e+02   2.2440e+02   5.4114e+00  -6.4974e-05   1.2317e-05   2.1587e+08   2.1587e+08
