## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -8.7450e-04   4.9730e-04   1.3279e+05   1.3279e+05
  3.5313e+00   3.5678e+00   1.2701e+00   6.7503e-04   4.0035e-04   2.0489e+05   2.0489e+05
  4.4457e+00   4.4913e+00   1.5003e+00   7.5551e-04   3.2036e-04   3.1996e+05   3.1996e+05
  5.5968e+00   5.6550e+00   1.7306e+00  -2.8975e-04   2.5674e-04   4.9820e+05   4.9820e+05
  7.0460e+00   7.1211e+00   1.9612e+00   1.1096e-04   2.0546e-04   7.7795e+05   7.7795e+05
  8.8703e+00   8.9634e+00   2.1912e+00   7.4059e-05   1.6457e-04   1.2125e+06   1.2125e+06
  1.1167e+01   1.1284e+01   2.4215e+00   1.7774e-04   1.3152e-04   1.8985e+06   1.8985e+06
  1.4059e+01   1.4207e+01   2.6518e+00   4.1759e-04   1.0557e-04   2.9466e+06   2.9466e+06
  1.7699e+01   1.7879e+01   2.8817e+00   1.6368e-04   8.4978e-05   4.5476e+06   4.5476e+06
  2.2281e+01   2.2510e+01   3.1120e+00   4.6230e-04   6.8541e-05   6.9902e+06   6.9902e+06
  2.8050e+01   2.8329e+01   3.3419e+00   4.5737e-04   5.5575e-05   1.0633e+07   1.0633e+07
  3.5313e+01   3.5663e+01   3.5721e+00   5.8514e-04   4.5341e-05   1.5974e+07   1.5974e+07
  4.4457e+01   4.4901e+01   3.8025e+00   4.7461e-04   3.6932e-05   2.4076e+07   2.4076e+07
  5.5968e+01   5.6533e+01   4.0328e+00   7.0327e-04   3.0006e-05   3.6473e+07   3.6473e+07
  7.0460e+01   7.1221e+01   4.2638e+00   7.1529e-04   2.4161e-05   5.6256e+07   5.6256e+07
  8.8703e+01   8.9701e+01   4.4945e+00   8.5372e-04   1.9160e-05   8.9453e+07   8.9453e+07
  1.1167e+02   1.1291e+02   4.7246e+00   1.0264e-03   1.5074e-05   1.4453e+08   1.4453e+08
  1.4059e+02   1.4222e+02   4.9554e+00   1.0057e-03   1.1822e-05   2.3495e+08   2.3495e+08
  1.7699e+02   1.7906e+02   5.1857e+00   1.1160e-03   9.2340e-06   3.8513e+08   3.8513e+08
  2.2281e+02   2.2442e+02   5.4114e+00   6.4348e-04   7.5686e-06   5.7326e+08   5.7326e+08
