## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   4.6382e-05   3.2560e-04   3.0828e+05   3.0828e+05
  3.5313e+00   3.5666e+00   1.2697e+00   1.0993e-04   2.6529e-04   4.6438e+05   4.6438e+05
  4.4457e+00   4.4881e+00   1.4995e+00  -2.1714e-04   2.1570e-04   7.0240e+05   7.0240e+05
  5.5968e+00   5.6521e+00   1.7301e+00  -7.9400e-05   1.7592e-04   1.0561e+06   1.0561e+06
  7.0460e+00   7.1149e+00   1.9603e+00  -3.7400e-04   1.4368e-04   1.5831e+06   1.5831e+06
  8.8703e+00   8.9639e+00   2.1913e+00   2.0676e-05   1.1645e-04   2.4099e+06   2.4099e+06
  1.1167e+01   1.1277e+01   2.4208e+00   1.7491e-04   9.3701e-05   3.7223e+06   3.7223e+06
  1.4059e+01   1.4194e+01   2.6509e+00   3.3898e-04   7.6614e-05   5.5678e+06   5.5678e+06
  1.7699e+01   1.7878e+01   2.8816e+00   3.1592e-04   6.2724e-05   8.3066e+06   8.3066e+06
  2.2281e+01   2.2501e+01   3.1116e+00   1.0639e-04   5.0698e-05   1.2715e+07   1.2715e+07
  2.8050e+01   2.8346e+01   3.3425e+00   1.3918e-04   4.1095e-05   1.9352e+07   1.9352e+07
  3.5313e+01   3.5677e+01   3.5725e+00   7.7848e-05   3.3123e-05   2.9787e+07   2.9787e+07
  4.4457e+01   4.4936e+01   3.8032e+00   1.0888e-04   2.6491e-05   4.6570e+07   4.6570e+07
  5.5968e+01   5.6575e+01   4.0336e+00   1.8128e-04   2.1054e-05   7.3725e+07   7.3725e+07
  7.0460e+01   7.1253e+01   4.2642e+00  -1.4478e-04   1.6694e-05   1.1727e+08   1.1727e+08
  8.8703e+01   8.9801e+01   4.4956e+00  -2.5819e-04   1.2946e-05   1.9500e+08   1.9500e+08
  1.1167e+02   1.1314e+02   4.7266e+00  -3.3917e-04   9.8295e-06   3.3825e+08   3.3825e+08
  1.4059e+02   1.4245e+02   4.9570e+00  -2.9838e-04   7.3629e-06   6.0284e+08   6.0284e+08
  1.7699e+02   1.7906e+02   5.1857e+00  -9.5429e-05   5.6149e-06   1.0366e+09   1.0366e+09
  2.2281e+02   2.2507e+02   5.4144e+00   2.4789e-04   4.5161e-06   1.6024e+09   1.6024e+09
