## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -1.0254e-03   2.8359e-04   4.0713e+05   4.0713e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -6.8046e-04   2.2729e-04   6.3380e+05   6.3380e+05
  4.4457e+00   4.4926e+00   1.5005e+00  -8.9331e-04   1.8158e-04   9.9305e+05   9.9305e+05
  5.5968e+00   5.6557e+00   1.7308e+00  -1.0165e-03   1.4524e-04   1.5521e+06   1.5521e+06
  7.0460e+00   7.1211e+00   1.9612e+00  -5.1079e-04   1.1601e-04   2.4329e+06   2.4329e+06
  8.8703e+00   8.9659e+00   2.1915e+00  -6.7350e-04   9.2446e-05   3.8311e+06   3.8311e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -5.6147e-04   7.3717e-05   6.0251e+06   6.0251e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -7.4864e-04   5.8776e-05   9.4775e+06   9.4775e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -6.8379e-04   4.6836e-05   1.4926e+07   1.4926e+07
  2.2281e+01   2.2514e+01   3.1122e+00  -6.2790e-04   3.7461e-05   2.3331e+07   2.3331e+07
  2.8050e+01   2.8341e+01   3.3423e+00  -3.5208e-04   3.0165e-05   3.5983e+07   3.5983e+07
  3.5313e+01   3.5673e+01   3.5724e+00  -2.1116e-04   2.4416e-05   5.4924e+07   5.4924e+07
  4.4457e+01   4.4897e+01   3.8024e+00  -7.8399e-05   1.9843e-05   8.3155e+07   8.3155e+07
  5.5968e+01   5.6494e+01   4.0321e+00   7.8758e-05   1.6295e-05   1.2331e+08   1.2331e+08
  7.0460e+01   7.1122e+01   4.2624e+00   7.6241e-06   1.3480e-05   1.8019e+08   1.8019e+08
  8.8703e+01   8.9519e+01   4.4924e+00  -2.3928e-04   1.1180e-05   2.6196e+08   2.6196e+08
  1.1167e+02   1.1271e+02   4.7228e+00  -6.6450e-04   9.2845e-06   3.7982e+08   3.7982e+08
  1.4059e+02   1.4190e+02   4.9531e+00  -6.4695e-04   7.7101e-06   5.5079e+08   5.5079e+08
  1.7699e+02   1.7888e+02   5.1847e+00  -5.2527e-04   6.3094e-06   8.2249e+08   8.2249e+08
  2.2281e+02   2.2434e+02   5.4111e+00  -4.7101e-04   5.2003e-06   1.2107e+09   1.2107e+09
