## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0395e+00  -6.1125e-04   2.2847e-04   6.2693e+05   6.2693e+05
  3.5313e+00   3.5677e+00   1.2700e+00  -6.8213e-04   1.8375e-04   9.6927e+05   9.6927e+05
  4.4457e+00   4.4917e+00   1.5003e+00  -6.7031e-04   1.4739e-04   1.5065e+06   1.5065e+06
  5.5968e+00   5.6551e+00   1.7307e+00  -7.5815e-04   1.1810e-04   2.3463e+06   2.3463e+06
  7.0460e+00   7.1195e+00   1.9609e+00  -9.0839e-04   9.4619e-05   3.6554e+06   3.6554e+06
  8.8703e+00   8.9644e+00   2.1913e+00  -8.8840e-04   7.5783e-05   5.6984e+06   5.6984e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -8.0436e-04   6.0620e-05   8.9057e+06   8.9057e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -7.6643e-04   4.8724e-05   1.3785e+07   1.3785e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -6.3393e-04   3.9100e-05   2.1406e+07   2.1406e+07
  2.2281e+01   2.2514e+01   3.1122e+00  -7.0645e-04   3.1310e-05   3.3384e+07   3.3384e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -7.5930e-04   2.5069e-05   5.2075e+07   5.2075e+07
  3.5313e+01   3.5689e+01   3.5729e+00  -7.0911e-04   2.0031e-05   8.1564e+07   8.1564e+07
  4.4457e+01   4.4919e+01   3.8029e+00  -5.9913e-04   1.6069e-05   1.2675e+08   1.2675e+08
  5.5968e+01   5.6551e+01   4.0331e+00  -4.9739e-04   1.2944e-05   1.9532e+08   1.9532e+08
  7.0460e+01   7.1191e+01   4.2634e+00  -3.6612e-04   1.0417e-05   3.0159e+08   3.0159e+08
  8.8703e+01   8.9615e+01   4.4935e+00  -4.8874e-04   8.4088e-06   4.6283e+08   4.6283e+08
  1.1167e+02   1.1281e+02   4.7237e+00  -4.2349e-04   6.8002e-06   7.0769e+08   7.0769e+08
  1.4059e+02   1.4198e+02   4.9537e+00  -2.9547e-04   5.5250e-06   1.0721e+09   1.0721e+09
  1.7699e+02   1.7858e+02   5.1830e+00  -1.0265e-04   4.5521e-06   1.5793e+09   1.5793e+09
  2.2281e+02   2.2457e+02   5.4121e+00  -9.3865e-05   3.8832e-06   2.1703e+09   2.1703e+09
