## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   1.0986e-03   1.8120e-04   9.8988e+05   9.8988e+05
  3.5313e+00   3.5688e+00   1.2703e+00   1.3386e-03   1.4471e-04   1.5521e+06   1.5521e+06
  4.4457e+00   4.4928e+00   1.5006e+00   1.2830e-03   1.1560e-04   2.4321e+06   2.4321e+06
  5.5968e+00   5.6564e+00   1.7309e+00   1.2700e-03   9.2244e-05   3.8196e+06   3.8196e+06
  7.0460e+00   7.1210e+00   1.9612e+00   1.1821e-03   7.3532e-05   6.0111e+06   6.0111e+06
  8.8703e+00   8.9658e+00   2.1915e+00   1.2489e-03   5.8579e-05   9.4716e+06   9.4716e+06
  1.1167e+01   1.1285e+01   2.4216e+00   1.1773e-03   4.6705e-05   1.4900e+07   1.4900e+07
  1.4059e+01   1.4208e+01   2.6519e+00   1.3281e-03   3.7298e-05   2.3363e+07   2.3363e+07
  1.7699e+01   1.7887e+01   2.8821e+00   1.2727e-03   2.9804e-05   3.6589e+07   3.6589e+07
  2.2281e+01   2.2516e+01   3.1123e+00   1.2996e-03   2.3855e-05   5.7116e+07   5.7116e+07
  2.8050e+01   2.8343e+01   3.3424e+00   1.3217e-03   1.9137e-05   8.8747e+07   8.8747e+07
  3.5313e+01   3.5680e+01   3.5726e+00   1.2992e-03   1.5403e-05   1.3699e+08   1.3699e+08
  4.4457e+01   4.4913e+01   3.8027e+00   1.2708e-03   1.2438e-05   2.1010e+08   2.1010e+08
  5.5968e+01   5.6543e+01   4.0330e+00   1.3102e-03   1.0047e-05   3.2198e+08   3.2198e+08
  7.0460e+01   7.1167e+01   4.2630e+00   1.2181e-03   8.1452e-06   4.8988e+08   4.8988e+08
  8.8703e+01   8.9568e+01   4.4930e+00   1.0118e-03   6.6535e-06   7.3418e+08   7.3418e+08
  1.1167e+02   1.1274e+02   4.7231e+00   6.9302e-04   5.4644e-06   1.0885e+09   1.0885e+09
  1.4059e+02   1.4185e+02   4.9528e+00   4.6785e-04   4.5291e-06   1.5845e+09   1.5845e+09
  1.7699e+02   1.7851e+02   5.1826e+00   1.9008e-04   3.8012e-06   2.2493e+09   2.2493e+09
  2.2281e+02   2.2427e+02   5.4108e+00  -6.8854e-05   3.3185e-06   2.9514e+09   2.9514e+09
