## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   7.7304e-04   1.9684e-04   8.3704e+05   8.3704e+05
  3.5313e+00   3.5685e+00   1.2703e+00   6.5540e-04   1.5797e-04   1.2998e+06   1.2998e+06
  4.4457e+00   4.4923e+00   1.5005e+00   8.8899e-04   1.2651e-04   2.0264e+06   2.0264e+06
  5.5968e+00   5.6560e+00   1.7308e+00   1.0105e-03   1.0114e-04   3.1704e+06   3.1704e+06
  7.0460e+00   7.1202e+00   1.9610e+00   1.0082e-03   8.0796e-05   4.9683e+06   4.9683e+06
  8.8703e+00   8.9650e+00   2.1914e+00   9.6469e-04   6.4580e-05   7.7768e+06   7.7768e+06
  1.1167e+01   1.1285e+01   2.4215e+00   9.6381e-04   5.1480e-05   1.2238e+07   1.2238e+07
  1.4059e+01   1.4207e+01   2.6518e+00   8.9128e-04   4.1207e-05   1.9101e+07   1.9101e+07
  1.7699e+01   1.7887e+01   2.8821e+00   8.5240e-04   3.2965e-05   2.9846e+07   2.9846e+07
  2.2281e+01   2.2514e+01   3.1121e+00   9.1025e-04   2.6387e-05   4.6581e+07   4.6581e+07
  2.8050e+01   2.8345e+01   3.3425e+00   1.0207e-03   2.1181e-05   7.2297e+07   7.2297e+07
  3.5313e+01   3.5680e+01   3.5726e+00   1.0036e-03   1.7033e-05   1.1179e+08   1.1179e+08
  4.4457e+01   4.4918e+01   3.8028e+00   9.2816e-04   1.3707e-05   1.7264e+08   1.7264e+08
  5.5968e+01   5.6540e+01   4.0329e+00   8.1338e-04   1.1056e-05   2.6534e+08   2.6534e+08
  7.0460e+01   7.1165e+01   4.2630e+00   7.5378e-04   8.9680e-06   4.0328e+08   4.0328e+08
  8.8703e+01   8.9581e+01   4.4931e+00   6.6883e-04   7.3272e-06   6.0412e+08   6.0412e+08
  1.1167e+02   1.1275e+02   4.7232e+00   6.8095e-04   5.9879e-06   9.0457e+08   9.0457e+08
  1.4059e+02   1.4179e+02   4.9523e+00   4.0439e-04   4.9777e-06   1.3090e+09   1.3090e+09
  1.7699e+02   1.7821e+02   5.1809e+00   1.3676e-04   4.3101e-06   1.7459e+09   1.7459e+09
  2.2281e+02   2.2427e+02   5.4108e+00   5.8796e-05   3.8259e-06   2.2158e+09   2.2158e+09
