## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   2.8798e-04   2.0047e-04   8.0518e+05   8.0518e+05
  3.5313e+00   3.5679e+00   1.2701e+00   5.0380e-04   1.6106e-04   1.2475e+06   1.2475e+06
  4.4457e+00   4.4919e+00   1.5004e+00   3.1344e-04   1.2902e-04   1.9440e+06   1.9440e+06
  5.5968e+00   5.6551e+00   1.7307e+00   3.8335e-04   1.0328e-04   3.0337e+06   3.0337e+06
  7.0460e+00   7.1194e+00   1.9609e+00   2.5700e-04   8.2839e-05   4.7157e+06   4.7157e+06
  8.8703e+00   8.9652e+00   2.1914e+00   1.1235e-04   6.6319e-05   7.3575e+06   7.3575e+06
  1.1167e+01   1.1284e+01   2.4215e+00   1.7351e-04   5.2901e-05   1.1564e+07   1.1564e+07
  1.4059e+01   1.4208e+01   2.6518e+00   1.8174e-04   4.2310e-05   1.8077e+07   1.8077e+07
  1.7699e+01   1.7890e+01   2.8823e+00   2.7666e-04   3.3765e-05   2.8385e+07   2.8385e+07
  2.2281e+01   2.2520e+01   3.1124e+00   2.1802e-04   2.6865e-05   4.4837e+07   4.4837e+07
  2.8050e+01   2.8350e+01   3.3427e+00   6.2234e-05   2.1492e-05   7.0056e+07   7.0056e+07
  3.5313e+01   3.5688e+01   3.5728e+00   5.5941e-05   1.7208e-05   1.0929e+08   1.0929e+08
  4.4457e+01   4.4930e+01   3.8031e+00   4.3995e-05   1.3753e-05   1.7110e+08   1.7110e+08
  5.5968e+01   5.6565e+01   4.0334e+00   6.4671e-05   1.1003e-05   2.6728e+08   2.6728e+08
  7.0460e+01   7.1209e+01   4.2636e+00   1.1610e-04   8.8092e-06   4.1701e+08   4.1701e+08
  8.8703e+01   8.9629e+01   4.4937e+00   1.1454e-04   7.0765e-06   6.4621e+08   6.4621e+08
  1.1167e+02   1.1282e+02   4.7238e+00   2.9475e-05   5.7165e-06   9.9027e+08   9.9027e+08
  1.4059e+02   1.4202e+02   4.9539e+00   2.1800e-05   4.6206e-06   1.5157e+09   1.5157e+09
  1.7699e+02   1.7865e+02   5.1834e+00   5.3928e-05   3.7921e-06   2.2503e+09   2.2503e+09
  2.2281e+02   2.2428e+02   5.4108e+00   5.8539e-05   3.2592e-06   3.0465e+09   3.0465e+09
