## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -2.8800e-04   2.6127e-04   4.7841e+05   4.7841e+05
  3.5313e+00   3.5675e+00   1.2700e+00   7.2679e-05   2.1114e-04   7.3254e+05   7.3254e+05
  4.4457e+00   4.4900e+00   1.5000e+00  -2.3508e-04   1.7062e-04   1.1218e+06   1.1218e+06
  5.5968e+00   5.6538e+00   1.7304e+00  -4.5243e-04   1.3833e-04   1.7066e+06   1.7066e+06
  7.0460e+00   7.1173e+00   1.9606e+00  -2.9361e-04   1.1157e-04   2.6232e+06   2.6232e+06
  8.8703e+00   8.9654e+00   2.1914e+00  -3.4813e-04   8.9635e-05   4.0645e+06   4.0645e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -3.6571e-04   7.1643e-05   6.3623e+06   6.3623e+06
  1.4059e+01   1.4200e+01   2.6513e+00  -4.9475e-04   5.8029e-05   9.6977e+06   9.6977e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -4.5015e-04   4.6802e-05   1.4909e+07   1.4909e+07
  2.2281e+01   2.2503e+01   3.1117e+00  -5.7134e-04   3.7526e-05   2.3189e+07   2.3189e+07
  2.8050e+01   2.8336e+01   3.3421e+00  -6.6189e-04   3.0596e-05   3.4885e+07   3.4885e+07
  3.5313e+01   3.5666e+01   3.5722e+00  -7.6078e-04   2.4870e-05   5.2798e+07   5.2798e+07
  4.4457e+01   4.4886e+01   3.8021e+00  -7.4301e-04   2.0272e-05   7.9460e+07   7.9460e+07
  5.5968e+01   5.6501e+01   4.0322e+00  -7.3719e-04   1.6673e-05   1.1748e+08   1.1748e+08
  7.0460e+01   7.1127e+01   4.2624e+00  -6.6308e-04   1.3764e-05   1.7236e+08   1.7236e+08
  8.8703e+01   8.9498e+01   4.4922e+00  -4.4280e-04   1.1474e-05   2.4803e+08   2.4803e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -4.9858e-05   9.3604e-06   3.7271e+08   3.7271e+08
  1.4059e+02   1.4223e+02   4.9554e+00   1.5376e-04   7.3417e-06   6.0585e+08   6.0585e+08
  1.7699e+02   1.7876e+02   5.1840e+00   3.4212e-04   5.8238e-06   9.6282e+08   9.6282e+08
  2.2281e+02   2.2455e+02   5.4120e+00   4.4324e-04   4.9072e-06   1.3561e+09   1.3561e+09
