## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   4.1523e-04   2.5999e-04   4.7778e+05   4.7778e+05
  3.5313e+00   3.5675e+00   1.2700e+00   4.8238e-04   2.1073e-04   7.2729e+05   7.2729e+05
  4.4457e+00   4.4912e+00   1.5002e+00   5.8441e-05   1.7008e-04   1.1164e+06   1.1164e+06
  5.5968e+00   5.6532e+00   1.7303e+00   3.1044e-04   1.3745e-04   1.7095e+06   1.7095e+06
  7.0460e+00   7.1175e+00   1.9606e+00   2.6325e-04   1.1115e-04   2.6144e+06   2.6144e+06
  8.8703e+00   8.9665e+00   2.1916e+00   1.8858e-04   8.9224e-05   4.0568e+06   4.0568e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.7714e-04   7.1255e-05   6.3609e+06   6.3609e+06
  1.4059e+01   1.4201e+01   2.6513e+00   4.9163e-04   5.7736e-05   9.6884e+06   9.6884e+06
  1.7699e+01   1.7888e+01   2.8822e+00   4.8911e-04   4.6517e-05   1.4925e+07   1.4925e+07
  2.2281e+01   2.2504e+01   3.1117e+00   3.8708e-04   3.7273e-05   2.3246e+07   2.3246e+07
  2.8050e+01   2.8337e+01   3.3422e+00   2.7936e-04   3.0319e-05   3.5134e+07   3.5134e+07
  3.5313e+01   3.5661e+01   3.5721e+00   2.3383e-04   2.4684e-05   5.3005e+07   5.3005e+07
  4.4457e+01   4.4879e+01   3.8020e+00   1.7416e-04   2.0126e-05   7.9729e+07   7.9729e+07
  5.5968e+01   5.6490e+01   4.0321e+00  -8.4277e-05   1.6554e-05   1.1785e+08   1.1785e+08
  7.0460e+01   7.1077e+01   4.2617e+00  -1.9839e-04   1.3871e-05   1.6786e+08   1.6786e+08
  8.8703e+01   8.9449e+01   4.4916e+00  -4.9500e-04   1.1677e-05   2.3685e+08   2.3685e+08
  1.1167e+02   1.1253e+02   4.7212e+00  -4.5936e-04   1.0016e-05   3.2195e+08   3.2195e+08
  1.4059e+02   1.4174e+02   4.9520e+00  -7.1705e-04   8.6327e-06   4.3336e+08   4.3336e+08
  1.7699e+02   1.7891e+02   5.1848e+00  -8.5938e-04   7.1879e-06   6.2508e+08   6.2508e+08
  2.2281e+02   2.2582e+02   5.4177e+00  -6.1768e-04   5.5258e-06   1.0577e+09   1.0577e+09
