## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   2.0952e-03   6.9034e-04   6.8745e+04   6.8745e+04
  3.5313e+00   3.5652e+00   1.2693e+00   2.3095e-03   5.6421e-04   1.0292e+05   1.0292e+05
  4.4457e+00   4.4886e+00   1.4997e+00   7.9835e-04   4.6254e-04   1.5313e+05   1.5313e+05
  5.5968e+00   5.6494e+00   1.7296e+00   9.8793e-04   3.7932e-04   2.2770e+05   2.2770e+05
  7.0460e+00   7.1082e+00   1.9593e+00   1.3472e-03   3.1379e-04   3.3273e+05   3.3273e+05
  8.8703e+00   8.9682e+00   2.1918e+00   5.8490e-04   2.5690e-04   4.9640e+05   4.9640e+05
  1.1167e+01   1.1268e+01   2.4201e+00  -4.0655e-05   2.0529e-04   7.7737e+05   7.7737e+05
  1.4059e+01   1.4181e+01   2.6499e+00   4.0321e-04   1.7218e-04   1.1051e+06   1.1051e+06
  1.7699e+01   1.7883e+01   2.8819e+00   1.3921e-04   1.4252e-04   1.6130e+06   1.6130e+06
  2.2281e+01   2.2497e+01   3.1114e+00   3.6688e-04   1.1328e-04   2.5531e+06   2.5531e+06
  2.8050e+01   2.8358e+01   3.3429e+00   8.0338e-04   9.2386e-05   3.8385e+06   3.8385e+06
  3.5313e+01   3.5672e+01   3.5724e+00   6.7352e-04   7.4064e-05   5.9725e+06   5.9725e+06
  4.4457e+01   4.4909e+01   3.8026e+00   7.3161e-04   5.9269e-05   9.3263e+06   9.3263e+06
  5.5968e+01   5.6561e+01   4.0333e+00   9.0218e-04   4.7625e-05   1.4444e+07   1.4444e+07
  7.0460e+01   7.1234e+01   4.2640e+00   9.6354e-04   3.7674e-05   2.3083e+07   2.3083e+07
  8.8703e+01   8.9519e+01   4.4925e+00   5.0752e-04   3.0544e-05   3.5117e+07   3.5117e+07
  1.1167e+02   1.1278e+02   4.7234e+00   1.5252e-04   2.5388e-05   5.0828e+07   5.0828e+07
  1.4059e+02   1.4189e+02   4.9530e+00  -1.7955e-04   2.0543e-05   7.7629e+07   7.7629e+07
  1.7699e+02   1.7880e+02   5.1842e+00   1.0597e-06   1.6820e-05   1.1580e+08   1.1580e+08
  2.2281e+02   2.2547e+02   5.4161e+00   2.7411e-04   1.3381e-05   1.8296e+08   1.8296e+08
