## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00  -1.1547e-04   5.0351e-04   1.2845e+05   1.2845e+05
  3.5313e+00   3.5668e+00   1.2698e+00  -2.5045e-04   4.0510e-04   1.9844e+05   1.9844e+05
  4.4457e+00   4.4913e+00   1.5003e+00  -2.2617e-04   3.2565e-04   3.0707e+05   3.0707e+05
  5.5968e+00   5.6541e+00   1.7305e+00  -8.1367e-04   2.6274e-04   4.7174e+05   4.7174e+05
  7.0460e+00   7.1194e+00   1.9609e+00  -8.8099e-04   2.1125e-04   7.2969e+05   7.2969e+05
  8.8703e+00   8.9658e+00   2.1915e+00  -1.1764e-03   1.6889e-04   1.1416e+06   1.1416e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -1.0543e-03   1.3524e-04   1.7805e+06   1.7805e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -1.1737e-03   1.0988e-04   2.6971e+06   2.6971e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -9.1430e-04   8.9299e-05   4.0837e+06   4.0837e+06
  2.2281e+01   2.2504e+01   3.1117e+00  -5.2802e-04   7.2044e-05   6.2741e+06   6.2741e+06
  2.8050e+01   2.8343e+01   3.3424e+00  -5.7695e-04   5.8461e-05   9.5283e+06   9.5283e+06
  3.5313e+01   3.5663e+01   3.5721e+00  -7.7277e-04   4.7490e-05   1.4439e+07   1.4439e+07
  4.4457e+01   4.4883e+01   3.8021e+00  -8.5475e-04   3.8707e-05   2.1735e+07   2.1735e+07
  5.5968e+01   5.6514e+01   4.0325e+00  -3.9759e-04   3.1676e-05   3.2456e+07   3.2456e+07
  7.0460e+01   7.1068e+01   4.2616e+00  -1.4986e-04   2.6256e-05   4.7236e+07   4.7236e+07
  8.8703e+01   8.9410e+01   4.4912e+00   3.9701e-04   2.2317e-05   6.5385e+07   6.5385e+07
  1.1167e+02   1.1253e+02   4.7212e+00   5.5967e-04   1.9273e-05   8.7670e+07   8.7670e+07
  1.4059e+02   1.4174e+02   4.9519e+00  -2.7155e-04   1.6587e-05   1.1836e+08   1.1836e+08
  1.7699e+02   1.7780e+02   5.1786e+00  -9.4267e-04   1.4762e-05   1.4943e+08   1.4943e+08
  2.2281e+02   2.2239e+02   5.4023e+00  -1.0207e-03   1.4926e-05   1.4616e+08   1.4616e+08
