## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00  -6.2353e-04   1.5807e-04   1.3117e+06   1.3117e+06
  3.5313e+00   3.5685e+00   1.2703e+00  -6.6988e-04   1.2639e-04   2.0518e+06   2.0518e+06
  4.4457e+00   4.4924e+00   1.5005e+00  -8.6285e-04   1.0084e-04   3.2230e+06   3.2230e+06
  5.5968e+00   5.6563e+00   1.7309e+00  -6.0988e-04   8.0416e-05   5.0682e+06   5.0682e+06
  7.0460e+00   7.1209e+00   1.9611e+00  -6.2695e-04   6.4175e-05   7.9580e+06   7.9580e+06
  8.8703e+00   8.9665e+00   2.1916e+00  -5.8065e-04   5.1103e-05   1.2550e+07   1.2550e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -7.3522e-04   4.0636e-05   1.9848e+07   1.9848e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -6.9180e-04   3.2403e-05   3.1215e+07   3.1215e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -7.1220e-04   2.5808e-05   4.9209e+07   4.9209e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -7.1428e-04   2.0533e-05   7.7741e+07   7.7741e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -7.0017e-04   1.6336e-05   1.2281e+08   1.2281e+08
  3.5313e+01   3.5695e+01   3.5730e+00  -7.1649e-04   1.3001e-05   1.9390e+08   1.9390e+08
  4.4457e+01   4.4937e+01   3.8033e+00  -6.8518e-04   1.0356e-05   3.0561e+08   3.0561e+08
  5.5968e+01   5.6576e+01   4.0336e+00  -6.7775e-04   8.2452e-06   4.8209e+08   4.8209e+08
  7.0460e+01   7.1226e+01   4.2638e+00  -5.6723e-04   6.5634e-06   7.6082e+08   7.6082e+08
  8.8703e+01   8.9665e+01   4.4941e+00  -4.4583e-04   5.2284e-06   1.1990e+09   1.1990e+09
  1.1167e+02   1.1289e+02   4.7244e+00  -2.9653e-04   4.1631e-06   1.8910e+09   1.8910e+09
  1.4059e+02   1.4207e+02   4.9543e+00  -1.0465e-04   3.3262e-06   2.9623e+09   2.9623e+09
  1.7699e+02   1.7878e+02   5.1841e+00   4.3122e-05   2.6890e-06   4.5329e+09   4.5329e+09
  2.2281e+02   2.2446e+02   5.4117e+00   1.6968e-04   2.2642e-06   6.3933e+09   6.3933e+09
