## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8282e+00   1.0377e+00   9.0131e-03   2.5733e-03   4.9090e+03   4.9090e+03
  3.5313e+00   3.5562e+00   1.2668e+00   6.0180e-03   2.1982e-03   6.7270e+03   6.7270e+03
  4.4457e+00   4.4791e+00   1.4975e+00   4.9900e-03   1.8815e-03   9.1830e+03   9.1830e+03
  5.5968e+00   5.6352e+00   1.7271e+00   2.5658e-03   1.6416e-03   1.2063e+04   1.2063e+04
  7.0460e+00   7.0997e+00   1.9581e+00   4.2742e-03   1.4355e-03   1.5774e+04   1.5774e+04
  8.8703e+00   8.9581e+00   2.1906e+00   4.1819e-03   1.2522e-03   2.0732e+04   2.0732e+04
  1.1167e+01   1.1251e+01   2.4185e+00   1.9519e-03   1.0292e-03   3.0691e+04   3.0691e+04
  1.4059e+01   1.4098e+01   2.6441e+00   1.4593e-03   9.5519e-04   3.5628e+04   3.5628e+04
  1.7699e+01   1.7836e+01   2.8791e+00   1.8989e-03   9.0572e-04   3.9626e+04   3.9626e+04
  2.2281e+01   2.2436e+01   3.1086e+00   4.3484e-03   7.3754e-04   5.9759e+04   5.9759e+04
  2.8050e+01   2.8347e+01   3.3424e+00   4.5143e-03   6.4583e-04   7.7936e+04   7.7936e+04
  3.5313e+01   3.5644e+01   3.5716e+00   3.6769e-03   5.1844e-04   1.2094e+05   1.2094e+05
  4.4457e+01   4.4663e+01   3.7971e+00   4.6291e-03   4.4775e-04   1.6214e+05   1.6214e+05
  5.5968e+01   5.6398e+01   4.0304e+00   2.5472e-03   3.8399e-04   2.2046e+05   2.2046e+05
  7.0460e+01   7.1001e+01   4.2606e+00   5.3811e-03   3.5278e-04   2.6119e+05   2.6119e+05
  8.8703e+01   8.9320e+01   4.4902e+00   5.5932e-03   3.1409e-04   3.2951e+05   3.2951e+05
  1.1167e+02   1.1338e+02   4.7288e+00   4.5444e-03   2.2511e-04   6.4148e+05   6.4148e+05
  1.4059e+02   1.4254e+02   4.9575e+00   2.8997e-03   1.8297e-04   9.7103e+05   9.7103e+05
  1.7699e+02   1.8126e+02   5.1980e+00   1.2532e-03   1.1805e-04   2.3327e+06   2.3327e+06
  2.2281e+02   2.2711e+02   5.4234e+00   4.9472e-05   7.3253e-05   6.0578e+06   6.0578e+06
