## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -7.5630e-04   2.1313e-04   7.2348e+05   7.2348e+05
  3.5313e+00   3.5674e+00   1.2700e+00  -1.2081e-03   1.7157e-04   1.1163e+06   1.1163e+06
  4.4457e+00   4.4912e+00   1.5002e+00  -7.8821e-04   1.3823e-04   1.7198e+06   1.7198e+06
  5.5968e+00   5.6550e+00   1.7307e+00  -9.8066e-04   1.1113e-04   2.6608e+06   2.6608e+06
  7.0460e+00   7.1188e+00   1.9608e+00  -1.1024e-03   8.9343e-05   4.1169e+06   4.1169e+06
  8.8703e+00   8.9640e+00   2.1913e+00  -1.0549e-03   7.1664e-05   6.3988e+06   6.3988e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -8.9369e-04   5.7243e-05   1.0029e+07   1.0029e+07
  1.4059e+01   1.4203e+01   2.6515e+00  -9.8505e-04   4.6066e-05   1.5486e+07   1.5486e+07
  1.7699e+01   1.7884e+01   2.8819e+00  -9.3492e-04   3.7132e-05   2.3835e+07   2.3835e+07
  2.2281e+01   2.2508e+01   3.1119e+00  -9.3999e-04   2.9842e-05   3.6901e+07   3.6901e+07
  2.8050e+01   2.8336e+01   3.3422e+00  -9.6123e-04   2.4188e-05   5.6169e+07   5.6169e+07
  3.5313e+01   3.5660e+01   3.5720e+00  -9.8266e-04   1.9669e-05   8.4944e+07   8.4944e+07
  4.4457e+01   4.4887e+01   3.8021e+00  -1.0243e-03   1.6094e-05   1.2688e+08   1.2688e+08
  5.5968e+01   5.6501e+01   4.0322e+00  -1.1121e-03   1.3250e-05   1.8718e+08   1.8718e+08
  7.0460e+01   7.1114e+01   4.2623e+00  -9.9754e-04   1.0968e-05   2.7316e+08   2.7316e+08
  8.8703e+01   8.9586e+01   4.4932e+00  -7.8065e-04   9.0388e-06   4.0224e+08   4.0224e+08
  1.1167e+02   1.1292e+02   4.7247e+00  -4.5336e-04   7.2565e-06   6.2408e+08   6.2408e+08
  1.4059e+02   1.4234e+02   4.9562e+00  -2.8222e-04   5.6332e-06   1.0356e+09   1.0356e+09
  1.7699e+02   1.7912e+02   5.1861e+00  -3.4920e-04   4.2946e-06   1.7817e+09   1.7817e+09
  2.2281e+02   2.2454e+02   5.4120e+00  -3.3321e-04   3.4884e-06   2.7006e+09   2.7006e+09
