## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -3.7538e-04   2.8748e-04   3.9346e+05   3.9346e+05
  3.5313e+00   3.5671e+00   1.2699e+00   6.0824e-04   2.3198e-04   6.0423e+05   6.0423e+05
  4.4457e+00   4.4910e+00   1.5002e+00   2.9222e-04   1.8755e-04   9.2442e+05   9.2442e+05
  5.5968e+00   5.6534e+00   1.7304e+00   4.4359e-04   1.5131e-04   1.4203e+06   1.4203e+06
  7.0460e+00   7.1170e+00   1.9606e+00   5.3069e-04   1.2255e-04   2.1652e+06   2.1652e+06
  8.8703e+00   8.9679e+00   2.1917e+00   4.6107e-04   9.8342e-05   3.3624e+06   3.3624e+06
  1.1167e+01   1.1279e+01   2.4210e+00   2.8213e-04   7.8226e-05   5.3140e+06   5.3140e+06
  1.4059e+01   1.4199e+01   2.6512e+00   5.8569e-04   6.3338e-05   8.1059e+06   8.1059e+06
  1.7699e+01   1.7888e+01   2.8822e+00   6.1309e-04   5.1234e-05   1.2388e+07   1.2388e+07
  2.2281e+01   2.2502e+01   3.1116e+00   4.7740e-04   4.1129e-05   1.9224e+07   1.9224e+07
  2.8050e+01   2.8346e+01   3.3425e+00   6.2127e-04   3.3413e-05   2.9126e+07   2.9126e+07
  3.5313e+01   3.5661e+01   3.5721e+00   8.5344e-04   2.7077e-05   4.4354e+07   4.4354e+07
  4.4457e+01   4.4878e+01   3.8019e+00   7.5123e-04   2.2171e-05   6.6151e+07   6.6151e+07
  5.5968e+01   5.6472e+01   4.0317e+00   7.7595e-04   1.8369e-05   9.6368e+07   9.6368e+07
  7.0460e+01   7.1096e+01   4.2620e+00   8.4074e-04   1.5292e-05   1.3907e+08   1.3907e+08
  8.8703e+01   8.9455e+01   4.4917e+00   8.7841e-04   1.2921e-05   1.9478e+08   1.9478e+08
  1.1167e+02   1.1257e+02   4.7216e+00   7.6660e-04   1.0988e-05   2.6935e+08   2.6935e+08
  1.4059e+02   1.4140e+02   4.9496e+00   9.9318e-04   9.7003e-06   3.4558e+08   3.4558e+08
  1.7699e+02   1.7788e+02   5.1790e+00   9.1750e-04   8.9368e-06   4.0715e+08   4.0715e+08
  2.2281e+02   2.2489e+02   5.4135e+00   3.3976e-04   7.9399e-06   5.1582e+08   5.1582e+08
