## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0397e+00   1.2347e-02   3.7815e-03   2.2560e+03   2.2560e+03
  3.5313e+00   3.5541e+00   1.2662e+00   4.6379e-03   3.3108e-03   2.9430e+03   2.9430e+03
  4.4457e+00   4.4700e+00   1.4955e+00   6.2344e-03   3.0183e-03   3.5410e+03   3.5410e+03
  5.5968e+00   5.6338e+00   1.7269e+00   1.0866e-02   2.5865e-03   4.8220e+03   4.8220e+03
  7.0460e+00   7.0571e+00   1.9521e+00   9.3013e-03   2.5175e-03   5.0900e+03   5.0900e+03
  8.8703e+00   8.8398e+00   2.1773e+00   1.5540e-02   2.8033e-03   4.1050e+03   4.1050e+03
  1.1167e+01   1.1136e+01   2.4082e+00   3.0794e-03   3.1525e-03   3.2460e+03   3.2460e+03
  1.4059e+01   1.4126e+01   2.6461e+00   1.4884e-02   3.0162e-03   3.5460e+03   3.5460e+03
  1.7699e+01   1.8121e+01   2.8951e+00   4.9837e-03   2.3744e-03   5.7220e+03   5.7220e+03
  2.2281e+01   2.2353e+01   3.1048e+00  -3.8422e-03   1.7677e-03   1.0324e+04   1.0324e+04
  2.8050e+01   2.8288e+01   3.3404e+00  -7.4839e-04   1.5637e-03   1.3193e+04   1.3193e+04
  3.5313e+01   3.5890e+01   3.5785e+00  -1.5819e-03   1.2813e-03   1.9651e+04   1.9651e+04
  4.4457e+01   4.5368e+01   3.8129e+00   1.1049e-03   8.4395e-04   4.5292e+04   4.5292e+04
  5.5968e+01   5.6444e+01   4.0312e+00   1.8709e-03   6.7990e-04   6.9786e+04   6.9786e+04
  7.0460e+01   7.1039e+01   4.2611e+00   2.3888e-03   5.2678e-04   1.1625e+05   1.1625e+05
  8.8703e+01   9.1157e+01   4.5107e+00  -1.4212e-04   3.7646e-04   2.2763e+05   2.2763e+05
  1.1167e+02   1.1388e+02   4.7332e+00  -3.0032e-03   2.5625e-04   4.9129e+05   4.9129e+05
  1.4059e+02   1.4371e+02   4.9659e+00  -2.4671e-03   1.6045e-04   1.2531e+06   1.2531e+06
  1.7699e+02   1.8082e+02   5.1955e+00  -7.4226e-04   1.0493e-04   2.9298e+06   2.9298e+06
  2.2281e+02   2.2548e+02   5.4162e+00  -8.1196e-04   7.5168e-05   5.7093e+06   5.7093e+06
