## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8288e+00   1.0379e+00   1.8197e-03   4.8274e-04   1.3907e+05   1.3907e+05
  3.5313e+00   3.5643e+00   1.2691e+00   1.8191e-03   3.9888e-04   2.0369e+05   2.0369e+05
  4.4457e+00   4.4857e+00   1.4990e+00   1.7776e-03   3.3102e-04   2.9577e+05   2.9577e+05
  5.5968e+00   5.6487e+00   1.7295e+00   1.7734e-03   2.7465e-04   4.2963e+05   4.2963e+05
  7.0460e+00   7.1138e+00   1.9601e+00   2.1429e-03   2.2633e-04   6.3268e+05   6.3268e+05
  8.8703e+00   8.9730e+00   2.1923e+00   2.1214e-03   1.8130e-04   9.8595e+05   9.8595e+05
  1.1167e+01   1.1275e+01   2.4206e+00   1.7716e-03   1.4384e-04   1.5665e+06   1.5665e+06
  1.4059e+01   1.4185e+01   2.6502e+00   1.3966e-03   1.1910e-04   2.2848e+06   2.2848e+06
  1.7699e+01   1.7894e+01   2.8825e+00   1.6717e-03   9.8648e-05   3.3303e+06   3.3303e+06
  2.2281e+01   2.2474e+01   3.1104e+00   1.6216e-03   7.9085e-05   5.1817e+06   5.1817e+06
  2.8050e+01   2.8363e+01   3.3431e+00   1.8126e-03   6.5614e-05   7.5278e+06   7.5278e+06
  3.5313e+01   3.5598e+01   3.5702e+00   2.0055e-03   5.4734e-05   1.0818e+07   1.0818e+07
  4.4457e+01   4.4768e+01   3.7995e+00   1.8365e-03   4.6267e-05   1.5140e+07   1.5140e+07
  5.5968e+01   5.6389e+01   4.0302e+00   2.1654e-03   3.9672e-05   2.0592e+07   2.0592e+07
  7.0460e+01   7.0878e+01   4.2589e+00   2.3979e-03   3.5378e-05   2.5894e+07   2.5894e+07
  8.8703e+01   8.9061e+01   4.4873e+00   2.1163e-03   3.2274e-05   3.1114e+07   3.1114e+07
  1.1167e+02   1.1234e+02   4.7194e+00   1.0472e-03   3.0073e-05   3.5835e+07   3.5835e+07
  1.4059e+02   1.4189e+02   4.9529e+00   4.7361e-04   2.6092e-05   4.7604e+07   4.7604e+07
  1.7699e+02   1.8017e+02   5.1919e+00  -3.6843e-04   1.9201e-05   8.7901e+07   8.7901e+07
  2.2281e+02   2.2585e+02   5.4178e+00  -7.1121e-04   1.3230e-05   1.8515e+08   1.8515e+08
