## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   1.9358e-04   4.3141e-04   1.7523e+05   1.7523e+05
  3.5313e+00   3.5674e+00   1.2699e+00   6.4204e-04   3.4945e-04   2.6707e+05   2.6707e+05
  4.4457e+00   4.4920e+00   1.5004e+00  -5.1936e-04   2.8140e-04   4.1184e+05   4.1184e+05
  5.5968e+00   5.6526e+00   1.7302e+00   2.6958e-04   2.2802e-04   6.2727e+05   6.2727e+05
  7.0460e+00   7.1189e+00   1.9609e+00   3.4698e-04   1.8408e-04   9.6247e+05   9.6247e+05
  8.8703e+00   8.9701e+00   2.1920e+00   5.6307e-04   1.4640e-04   1.5217e+06   1.5217e+06
  1.1167e+01   1.1281e+01   2.4212e+00   6.1551e-04   1.1607e-04   2.4208e+06   2.4208e+06
  1.4059e+01   1.4198e+01   2.6512e+00   5.2220e-04   9.4335e-05   3.6647e+06   3.6647e+06
  1.7699e+01   1.7890e+01   2.8823e+00   1.0824e-03   7.6221e-05   5.6137e+06   5.6137e+06
  2.2281e+01   2.2490e+01   3.1111e+00   1.4014e-03   6.1468e-05   8.6315e+06   8.6315e+06
  2.8050e+01   2.8340e+01   3.3423e+00   1.2853e-03   5.0482e-05   1.2797e+07   1.2797e+07
  3.5313e+01   3.5648e+01   3.5717e+00   9.5296e-04   4.1391e-05   1.9036e+07   1.9036e+07
  4.4457e+01   4.4844e+01   3.8012e+00   8.9105e-04   3.4378e-05   2.7595e+07   2.7595e+07
  5.5968e+01   5.6431e+01   4.0310e+00   1.1005e-03   2.8980e-05   3.8833e+07   3.8833e+07
  7.0460e+01   7.1002e+01   4.2607e+00   1.3161e-03   2.4961e-05   5.2344e+07   5.2344e+07
  8.8703e+01   8.9340e+01   4.4904e+00   1.3312e-03   2.1601e-05   6.9897e+07   6.9897e+07
  1.1167e+02   1.1250e+02   4.7209e+00   7.8479e-04   1.8897e-05   9.1332e+07   9.1332e+07
  1.4059e+02   1.4119e+02   4.9481e+00   2.7214e-04   1.7083e-05   1.1176e+08   1.1176e+08
  1.7699e+02   1.7686e+02   5.1733e+00   2.9042e-04   1.7271e-05   1.0933e+08   1.0933e+08
  2.2281e+02   2.2381e+02   5.4086e+00   4.5486e-04   1.8335e-05   9.7010e+07   9.7010e+07
