## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8273e+00   1.0374e+00  -4.3514e-03   1.5115e-03   1.3937e+04   1.3937e+04
  3.5313e+00   3.5592e+00   1.2676e+00  -7.1675e-03   1.2719e-03   1.9682e+04   1.9682e+04
  4.4457e+00   4.4804e+00   1.4978e+00  -6.0666e-03   1.1024e-03   2.6203e+04   2.6203e+04
  5.5968e+00   5.6356e+00   1.7272e+00  -4.5029e-03   9.5537e-04   3.4886e+04   3.4886e+04
  7.0460e+00   7.0874e+00   1.9564e+00  -3.8567e-03   8.5478e-04   4.3580e+04   4.3580e+04
  8.8703e+00   8.9171e+00   2.1860e+00  -3.5557e-03   7.9027e-04   5.0986e+04   5.0986e+04
  1.1167e+01   1.1220e+01   2.4157e+00  -3.4968e-03   7.2684e-04   6.0273e+04   6.0273e+04
  1.4059e+01   1.4136e+01   2.6468e+00  -3.4115e-03   6.8098e-04   6.8665e+04   6.8665e+04
  1.7699e+01   1.7865e+01   2.8808e+00   1.7887e-04   6.0797e-04   8.6145e+04   8.6145e+04
  2.2281e+01   2.2539e+01   3.1133e+00   1.5764e-04   4.7755e-04   1.3962e+05   1.3962e+05
  2.8050e+01   2.8316e+01   3.3415e+00  -2.6648e-03   3.7038e-04   2.3211e+05   2.3211e+05
  3.5313e+01   3.5611e+01   3.5706e+00  -1.6527e-03   3.2685e-04   2.9806e+05   2.9806e+05
  4.4457e+01   4.4606e+01   3.7959e+00  -1.9632e-04   2.7707e-04   4.1479e+05   4.1479e+05
  5.5968e+01   5.5781e+01   4.0194e+00   3.4240e-03   3.0691e-04   3.3804e+05   3.3804e+05
  7.0460e+01   7.1065e+01   4.2613e+00   4.1264e-03   3.4970e-04   2.6038e+05   2.6038e+05
  8.8703e+01   8.9921e+01   4.4969e+00   3.1823e-03   2.3755e-04   5.6429e+05   5.6429e+05
  1.1167e+02   1.1465e+02   4.7400e+00   3.3198e-03   1.4248e-04   1.5685e+06   1.5685e+06
  1.4059e+02   1.4330e+02   4.9629e+00   1.3640e-03   8.8523e-05   4.0634e+06   4.0634e+06
  1.7699e+02   1.7888e+02   5.1846e+00   1.3878e-03   6.2959e-05   8.0330e+06   8.0330e+06
  2.2281e+02   2.2529e+02   5.4152e+00   1.2244e-03   5.2024e-05   1.1765e+07   1.1765e+07
