## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   3.5180e-04   2.7414e-04   4.3769e+05   4.3769e+05
  3.5313e+00   3.5663e+00   1.2697e+00   1.0880e-04   2.2219e-04   6.6633e+05   6.6633e+05
  4.4457e+00   4.4895e+00   1.4999e+00   3.9035e-04   1.8029e-04   1.0120e+06   1.0120e+06
  5.5968e+00   5.6517e+00   1.7301e+00   5.8304e-05   1.4631e-04   1.5367e+06   1.5367e+06
  7.0460e+00   7.1157e+00   1.9604e+00   4.9128e-04   1.1925e-04   2.3132e+06   2.3132e+06
  8.8703e+00   8.9640e+00   2.1913e+00   4.1177e-04   9.6425e-05   3.5379e+06   3.5379e+06
  1.1167e+01   1.1282e+01   2.4213e+00   4.3294e-04   7.7304e-05   5.5046e+06   5.5046e+06
  1.4059e+01   1.4202e+01   2.6514e+00   3.6118e-04   6.2496e-05   8.4220e+06   8.4220e+06
  1.7699e+01   1.7882e+01   2.8818e+00   3.8921e-04   5.0545e-05   1.2875e+07   1.2875e+07
  2.2281e+01   2.2498e+01   3.1115e+00   5.2640e-04   4.0868e-05   1.9695e+07   1.9695e+07
  2.8050e+01   2.8334e+01   3.3421e+00   4.7596e-04   3.3450e-05   2.9399e+07   2.9399e+07
  3.5313e+01   3.5653e+01   3.5718e+00   2.8918e-04   2.7307e-05   4.4114e+07   4.4114e+07
  4.4457e+01   4.4889e+01   3.8022e+00   3.6382e-04   2.2278e-05   6.6279e+07   6.6279e+07
  5.5968e+01   5.6539e+01   4.0329e+00   2.5153e-04   1.8193e-05   9.9382e+07   9.9382e+07
  7.0460e+01   7.1221e+01   4.2638e+00   3.4592e-04   1.4658e-05   1.5310e+08   1.5310e+08
  8.8703e+01   8.9731e+01   4.4948e+00   1.5969e-04   1.1567e-05   2.4584e+08   2.4584e+08
  1.1167e+02   1.1299e+02   4.7253e+00   1.4007e-04   9.0098e-06   4.0522e+08   4.0522e+08
  1.4059e+02   1.4220e+02   4.9552e+00   3.3734e-04   7.0088e-06   6.6963e+08   6.6963e+08
  1.7699e+02   1.7896e+02   5.1851e+00   2.8309e-04   5.5118e-06   1.0828e+09   1.0828e+09
  2.2281e+02   2.2476e+02   5.4130e+00   8.0045e-05   4.5073e-06   1.6192e+09   1.6192e+09
