## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -2.3725e-04   2.2098e-04   6.6612e+05   6.6612e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -1.2747e-04   1.7823e-04   1.0239e+06   1.0239e+06
  4.4457e+00   4.4915e+00   1.5003e+00  -3.9741e-05   1.4349e-04   1.5798e+06   1.5798e+06
  5.5968e+00   5.6538e+00   1.7304e+00  -8.1566e-06   1.1556e-04   2.4359e+06   2.4359e+06
  7.0460e+00   7.1168e+00   1.9605e+00   1.0908e-04   9.3472e-05   3.7230e+06   3.7230e+06
  8.8703e+00   8.9626e+00   2.1911e+00  -8.1740e-05   7.5553e-05   5.6984e+06   5.6984e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -1.6531e-04   6.0724e-05   8.8213e+06   8.8213e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -5.0889e-05   4.8940e-05   1.3581e+07   1.3581e+07
  1.7699e+01   1.7885e+01   2.8820e+00   2.2740e-05   3.9336e-05   2.1022e+07   2.1022e+07
  2.2281e+01   2.2509e+01   3.1119e+00   1.4488e-05   3.1602e-05   3.2571e+07   3.2571e+07
  2.8050e+01   2.8338e+01   3.3422e+00   1.0060e-04   2.5537e-05   4.9878e+07   4.9878e+07
  3.5313e+01   3.5674e+01   3.5724e+00   1.5736e-04   2.0681e-05   7.6052e+07   7.6052e+07
  4.4457e+01   4.4912e+01   3.8027e+00   1.2957e-04   1.6678e-05   1.1694e+08   1.1694e+08
  5.5968e+01   5.6517e+01   4.0325e+00   1.7703e-04   1.3589e-05   1.7615e+08   1.7615e+08
  7.0460e+01   7.1146e+01   4.2627e+00   3.4130e-04   1.1163e-05   2.6101e+08   2.6101e+08
  8.8703e+01   8.9606e+01   4.4934e+00   5.9591e-04   9.1398e-06   3.8939e+08   3.8939e+08
  1.1167e+02   1.1293e+02   4.7247e+00   6.1934e-04   7.2963e-06   6.1101e+08   6.1101e+08
  1.4059e+02   1.4217e+02   4.9550e+00   5.8157e-04   5.7476e-06   9.8465e+08   9.8465e+08
  1.7699e+02   1.7909e+02   5.1859e+00   3.3327e-04   4.4939e-06   1.6107e+09   1.6107e+09
  2.2281e+02   2.2511e+02   5.4146e+00   1.6514e-04   3.5390e-06   2.5971e+09   2.5971e+09
