## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8296e+00   1.0382e+00   1.4773e-03   5.4758e-04   1.0799e+05   1.0799e+05
  3.5313e+00   3.5622e+00   1.2685e+00   6.6202e-04   4.5581e-04   1.5585e+05   1.5585e+05
  4.4457e+00   4.4829e+00   1.4984e+00   1.0240e-03   3.8243e-04   2.2140e+05   2.2140e+05
  5.5968e+00   5.6428e+00   1.7285e+00   1.1645e-03   3.2401e-04   3.0843e+05   3.0843e+05
  7.0460e+00   7.1067e+00   1.9591e+00   7.7407e-04   2.7301e-04   4.3442e+05   4.3442e+05
  8.8703e+00   8.9597e+00   2.1908e+00  -1.4541e-04   2.2704e-04   6.2817e+05   6.2817e+05
  1.1167e+01   1.1266e+01   2.4199e+00   1.2979e-04   1.8421e-04   9.5425e+05   9.5425e+05
  1.4059e+01   1.4170e+01   2.6491e+00   3.5952e-04   1.5574e-04   1.3350e+06   1.3350e+06
  1.7699e+01   1.7906e+01   2.8831e+00   4.0528e-04   1.2848e-04   1.9615e+06   1.9615e+06
  2.2281e+01   2.2462e+01   3.1098e+00   1.0680e-03   1.0249e-04   3.0825e+06   3.0825e+06
  2.8050e+01   2.8362e+01   3.3430e+00   6.7585e-04   8.6463e-05   4.3313e+06   4.3313e+06
  3.5313e+01   3.5634e+01   3.5713e+00   6.6794e-04   7.0522e-05   6.5107e+06   6.5107e+06
  4.4457e+01   4.4801e+01   3.8002e+00   6.7674e-04   5.8154e-05   9.5746e+06   9.5746e+06
  5.5968e+01   5.6601e+01   4.0340e+00   4.8854e-04   4.6807e-05   1.4779e+07   1.4779e+07
  7.0460e+01   7.1140e+01   4.2626e+00   4.2083e-04   3.8477e-05   2.1871e+07   2.1871e+07
  8.8703e+01   8.9573e+01   4.4930e+00   2.0624e-04   3.1329e-05   3.2990e+07   3.2990e+07
  1.1167e+02   1.1301e+02   4.7254e+00   9.8483e-05   2.4657e-05   5.3260e+07   5.3260e+07
  1.4059e+02   1.4200e+02   4.9537e+00   1.5468e-04   1.9956e-05   8.1306e+07   8.1306e+07
  1.7699e+02   1.7822e+02   5.1810e+00  -3.8122e-04   1.6839e-05   1.1419e+08   1.1419e+08
  2.2281e+02   2.2396e+02   5.4093e+00  -3.4583e-04   1.5317e-05   1.3801e+08   1.3801e+08
