## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8289e+00   1.0380e+00  -1.5437e-03   1.0685e-03   2.8493e+04   2.8493e+04
  3.5313e+00   3.5610e+00   1.2681e+00  -2.4418e-03   8.8935e-04   4.1129e+04   4.1129e+04
  4.4457e+00   4.4843e+00   1.4987e+00  -2.1602e-03   7.5039e-04   5.7772e+04   5.7772e+04
  5.5968e+00   5.6473e+00   1.7293e+00  -2.1259e-03   6.2829e-04   8.2410e+04   8.2410e+04
  7.0460e+00   7.1084e+00   1.9593e+00  -2.3535e-03   5.2509e-04   1.1798e+05   1.1798e+05
  8.8703e+00   8.9766e+00   2.1927e+00  -1.5440e-03   4.2121e-04   1.8336e+05   1.8336e+05
  1.1167e+01   1.1278e+01   2.4209e+00  -2.8612e-04   3.3056e-04   2.9771e+05   2.9771e+05
  1.4059e+01   1.4185e+01   2.6502e+00  -1.4680e-03   2.7262e-04   4.3770e+05   4.3770e+05
  1.7699e+01   1.7879e+01   2.8816e+00  -1.0173e-03   2.2797e-04   6.2597e+05   6.2597e+05
  2.2281e+01   2.2440e+01   3.1088e+00  -1.6171e-04   1.8787e-04   9.2169e+05   9.2169e+05
  2.8050e+01   2.8346e+01   3.3425e+00   6.1805e-04   1.5733e-04   1.3143e+06   1.3143e+06
  3.5313e+01   3.5563e+01   3.5692e+00   4.8091e-04   1.3520e-04   1.7796e+06   1.7796e+06
  4.4457e+01   4.4840e+01   3.8011e+00   3.1813e-04   1.1284e-04   2.5550e+06   2.5550e+06
  5.5968e+01   5.6499e+01   4.0322e+00   8.8518e-04   9.2460e-05   3.8053e+06   3.8053e+06
  7.0460e+01   7.1216e+01   4.2637e+00  -3.3737e-04   7.4793e-05   5.8153e+06   5.8153e+06
  8.8703e+01   8.9055e+01   4.4872e+00  -1.6111e-03   6.3375e-05   8.0995e+06   8.0995e+06
  1.1167e+02   1.1275e+02   4.7231e+00  -1.1706e-04   5.6746e-05   1.0103e+07   1.0103e+07
  1.4059e+02   1.4253e+02   4.9575e+00   1.1636e-03   4.3735e-05   1.7008e+07   1.7008e+07
  1.7699e+02   1.8016e+02   5.1918e+00   1.2389e-03   2.9975e-05   3.6206e+07   3.6206e+07
  2.2281e+02   2.2416e+02   5.4103e+00   7.8663e-04   2.2913e-05   6.1962e+07   6.1962e+07
