## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   6.6721e-04   4.1082e-04   1.8986e+05   1.8986e+05
  3.5313e+00   3.5671e+00   1.2699e+00   1.2267e-03   3.2970e-04   2.9479e+05   2.9479e+05
  4.4457e+00   4.4911e+00   1.5002e+00   1.4911e-03   2.6577e-04   4.5367e+05   4.5367e+05
  5.5968e+00   5.6539e+00   1.7305e+00   1.6049e-03   2.1440e-04   6.9708e+05   6.9708e+05
  7.0460e+00   7.1188e+00   1.9608e+00   1.2672e-03   1.7266e-04   1.0749e+06   1.0749e+06
  8.8703e+00   8.9663e+00   2.1916e+00   1.2120e-03   1.3828e-04   1.6759e+06   1.6759e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.0888e-03   1.1034e-04   2.6319e+06   2.6319e+06
  1.4059e+01   1.4198e+01   2.6512e+00   1.1313e-03   8.9456e-05   4.0042e+06   4.0042e+06
  1.7699e+01   1.7878e+01   2.8816e+00   1.1872e-03   7.2870e-05   6.0344e+06   6.0344e+06
  2.2281e+01   2.2486e+01   3.1109e+00   1.3456e-03   5.9583e-05   9.0260e+06   9.0260e+06
  2.8050e+01   2.8322e+01   3.3417e+00   1.3992e-03   4.9211e-05   1.3232e+07   1.3232e+07
  3.5313e+01   3.5631e+01   3.5712e+00   1.3317e-03   4.0837e-05   1.9214e+07   1.9214e+07
  4.4457e+01   4.4853e+01   3.8014e+00   1.1436e-03   3.4017e-05   2.7691e+07   2.7691e+07
  5.5968e+01   5.6470e+01   4.0317e+00   7.7133e-04   2.8322e-05   3.9947e+07   3.9947e+07
  7.0460e+01   7.1019e+01   4.2610e+00   5.2691e-04   2.3828e-05   5.6435e+07   5.6435e+07
  8.8703e+01   8.9216e+01   4.4890e+00   4.0454e-04   2.1052e-05   7.2305e+07   7.2305e+07
  1.1167e+02   1.1223e+02   4.7185e+00   3.1276e-04   1.9374e-05   8.5365e+07   8.5365e+07
  1.4059e+02   1.4115e+02   4.9478e+00   6.9839e-04   1.8044e-05   9.8420e+07   9.8420e+07
  1.7699e+02   1.7763e+02   5.1776e+00   8.7587e-04   1.7362e-05   1.0630e+08   1.0630e+08
  2.2281e+02   2.2460e+02   5.4122e+00   5.7072e-04   1.5532e-05   1.3283e+08   1.3283e+08
