## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0388e+00   3.1698e-05   3.4120e-04   2.7636e+05   2.7636e+05
  3.5313e+00   3.5658e+00   1.2695e+00   5.1114e-04   2.7884e-04   4.1380e+05   4.1380e+05
  4.4457e+00   4.4877e+00   1.4994e+00   7.3455e-04   2.2794e-04   6.1926e+05   6.1926e+05
  5.5968e+00   5.6498e+00   1.7297e+00   7.9458e-04   1.8620e-04   9.2795e+05   9.2795e+05
  7.0460e+00   7.1129e+00   1.9600e+00   4.9661e-04   1.5304e-04   1.3737e+06   1.3737e+06
  8.8703e+00   8.9644e+00   2.1913e+00   6.2530e-04   1.2433e-04   2.0813e+06   2.0813e+06
  1.1167e+01   1.1274e+01   2.4206e+00   5.1324e-04   9.9931e-05   3.2218e+06   3.2218e+06
  1.4059e+01   1.4197e+01   2.6511e+00   3.0145e-04   8.1801e-05   4.8081e+06   4.8081e+06
  1.7699e+01   1.7883e+01   2.8819e+00   3.4390e-04   6.6575e-05   7.2590e+06   7.2590e+06
  2.2281e+01   2.2490e+01   3.1111e+00   5.5362e-04   5.3942e-05   1.1057e+07   1.1057e+07
  2.8050e+01   2.8333e+01   3.3420e+00   3.7139e-04   4.4242e-05   1.6437e+07   1.6437e+07
  3.5313e+01   3.5654e+01   3.5718e+00   1.0974e-04   3.6358e-05   2.4339e+07   2.4339e+07
  4.4457e+01   4.4893e+01   3.8023e+00   1.6488e-05   2.9847e-05   3.6116e+07   3.6116e+07
  5.5968e+01   5.6577e+01   4.0336e+00   2.1288e-04   2.4089e-05   5.5443e+07   5.5443e+07
  7.0460e+01   7.1237e+01   4.2640e+00   2.0682e-04   1.9154e-05   8.7695e+07   8.7695e+07
  8.8703e+01   8.9583e+01   4.4932e+00   1.4245e-04   1.5358e-05   1.3641e+08   1.3641e+08
  1.1167e+02   1.1277e+02   4.7234e+00  -8.8132e-05   1.2569e-05   2.0366e+08   2.0366e+08
  1.4059e+02   1.4205e+02   4.9542e+00   5.0805e-05   1.0215e-05   3.0833e+08   3.0833e+08
  1.7699e+02   1.7856e+02   5.1829e+00  -1.0052e-04   8.3761e-06   4.5858e+08   4.5858e+08
  2.2281e+02   2.2426e+02   5.4107e+00  -7.3909e-05   7.3771e-06   5.9119e+08   5.9119e+08
