## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8297e+00   1.0383e+00  -2.5004e-03   5.1412e-04   1.2270e+05   1.2270e+05
  3.5313e+00   3.5639e+00   1.2689e+00  -1.7244e-03   4.2365e-04   1.8070e+05   1.8070e+05
  4.4457e+00   4.4859e+00   1.4991e+00  -2.6067e-03   3.5149e-04   2.6251e+05   2.6251e+05
  5.5968e+00   5.6477e+00   1.7293e+00  -2.4446e-03   2.9177e-04   3.8098e+05   3.8098e+05
  7.0460e+00   7.1088e+00   1.9594e+00  -2.9062e-03   2.4163e-04   5.5546e+05   5.5546e+05
  8.8703e+00   8.9608e+00   2.1909e+00  -2.3339e-03   1.9960e-04   8.1409e+05   8.1409e+05
  1.1167e+01   1.1274e+01   2.4206e+00  -2.6540e-03   1.6137e-04   1.2454e+06   1.2454e+06
  1.4059e+01   1.4195e+01   2.6509e+00  -2.3184e-03   1.3255e-04   1.8459e+06   1.8459e+06
  1.7699e+01   1.7901e+01   2.8829e+00  -2.4864e-03   1.0684e-04   2.8415e+06   2.8415e+06
  2.2281e+01   2.2498e+01   3.1114e+00  -2.5385e-03   8.4801e-05   4.5099e+06   4.5099e+06
  2.8050e+01   2.8329e+01   3.3419e+00  -2.7271e-03   7.0273e-05   6.5675e+06   6.5675e+06
  3.5313e+01   3.5659e+01   3.5720e+00  -2.2654e-03   5.7539e-05   9.7961e+06   9.7961e+06
  4.4457e+01   4.4863e+01   3.8016e+00  -2.3865e-03   4.6476e-05   1.5014e+07   1.5014e+07
  5.5968e+01   5.6506e+01   4.0323e+00  -2.0849e-03   3.8405e-05   2.1989e+07   2.1989e+07
  7.0460e+01   7.1091e+01   4.2619e+00  -1.7950e-03   3.2012e-05   3.1649e+07   3.1649e+07
  8.8703e+01   8.9593e+01   4.4932e+00  -1.6427e-03   2.6684e-05   4.5547e+07   4.5547e+07
  1.1167e+02   1.1285e+02   4.7240e+00  -7.5418e-04   2.1230e-05   7.1955e+07   7.1955e+07
  1.4059e+02   1.4208e+02   4.9544e+00  -3.8261e-04   1.6825e-05   1.1457e+08   1.1457e+08
  1.7699e+02   1.7837e+02   5.1818e+00  -3.6559e-04   1.4064e-05   1.6397e+08   1.6397e+08
  2.2281e+02   2.2363e+02   5.4079e+00  -6.4178e-04   1.2982e-05   1.9245e+08   1.9245e+08
