## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -2.1926e-03   4.2745e-04   1.7630e+05   1.7630e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -1.7657e-03   3.4297e-04   2.7385e+05   2.7385e+05
  4.4457e+00   4.4920e+00   1.5004e+00  -1.6856e-03   2.7747e-04   4.1841e+05   4.1841e+05
  5.5968e+00   5.6541e+00   1.7305e+00  -2.0867e-03   2.2275e-04   6.4923e+05   6.4923e+05
  7.0460e+00   7.1183e+00   1.9608e+00  -1.6297e-03   1.7903e-04   1.0051e+06   1.0051e+06
  8.8703e+00   8.9636e+00   2.1913e+00  -1.2932e-03   1.4363e-04   1.5615e+06   1.5615e+06
  1.1167e+01   1.1279e+01   2.4211e+00  -1.3977e-03   1.1520e-04   2.4275e+06   2.4275e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -1.3531e-03   9.3753e-05   3.6649e+06   3.6649e+06
  1.7699e+01   1.7872e+01   2.8813e+00  -1.0367e-03   7.6639e-05   5.4845e+06   5.4845e+06
  2.2281e+01   2.2480e+01   3.1106e+00  -1.0888e-03   6.3161e-05   8.0748e+06   8.0748e+06
  2.8050e+01   2.8309e+01   3.3412e+00  -1.2543e-03   5.2614e-05   1.1636e+07   1.1636e+07
  3.5313e+01   3.5618e+01   3.5708e+00  -1.0444e-03   4.4195e-05   1.6493e+07   1.6493e+07
  4.4457e+01   4.4813e+01   3.8005e+00  -1.0232e-03   3.7497e-05   2.2911e+07   2.2911e+07
  5.5968e+01   5.6350e+01   4.0296e+00  -1.0716e-03   3.2552e-05   3.0399e+07   3.0399e+07
  7.0460e+01   7.0982e+01   4.2604e+00  -6.8324e-04   2.8748e-05   3.8978e+07   3.8978e+07
  8.8703e+01   8.9287e+01   4.4898e+00  -5.4946e-04   2.5123e-05   5.1037e+07   5.1037e+07
  1.1167e+02   1.1245e+02   4.7205e+00  -1.3075e-04   2.2440e-05   6.3973e+07   6.3973e+07
  1.4059e+02   1.4224e+02   4.9554e+00   4.9609e-05   1.8681e-05   9.2309e+07   9.2309e+07
  1.7699e+02   1.7966e+02   5.1891e+00  -2.8546e-04   1.3718e-05   1.7118e+08   1.7118e+08
  2.2281e+02   2.2470e+02   5.4127e+00  -2.6014e-04   1.0760e-05   2.7825e+08   2.7825e+08
