## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00  -1.8958e-03   1.5646e-03   1.3326e+04   1.3326e+04
  3.5313e+00   3.5652e+00   1.2694e+00  -2.1330e-03   1.2620e-03   2.0482e+04   2.0482e+04
  4.4457e+00   4.4963e+00   1.5014e+00  -1.1522e-03   1.0086e-03   3.2069e+04   3.2069e+04
  5.5968e+00   5.6555e+00   1.7307e+00  -2.6361e-03   8.0715e-04   5.0073e+04   5.0073e+04
  7.0460e+00   7.1149e+00   1.9603e+00  -3.6385e-03   6.5325e-04   7.6446e+04   7.6446e+04
  8.8703e+00   8.9645e+00   2.1913e+00  -1.8866e-03   5.2488e-04   1.1841e+05   1.1841e+05
  1.1167e+01   1.1274e+01   2.4206e+00  -9.2538e-04   4.2149e-04   1.8363e+05   1.8363e+05
  1.4059e+01   1.4203e+01   2.6515e+00  -8.4586e-04   3.4582e-04   2.7277e+05   2.7277e+05
  1.7699e+01   1.7864e+01   2.8808e+00  -1.4585e-04   2.8396e-04   4.0457e+05   4.0457e+05
  2.2281e+01   2.2491e+01   3.1112e+00   3.3769e-04   2.3162e-04   6.0810e+05   6.0810e+05
  2.8050e+01   2.8323e+01   3.3417e+00   1.1253e-03   1.9012e-04   9.0252e+05   9.0252e+05
  3.5313e+01   3.5660e+01   3.5721e+00   1.3781e-03   1.5450e-04   1.3667e+06   1.3667e+06
  4.4457e+01   4.4917e+01   3.8028e+00   1.7362e-03   1.2562e-04   2.0674e+06   2.0674e+06
  5.5968e+01   5.6555e+01   4.0332e+00   1.3407e-03   1.0125e-04   3.1821e+06   3.1821e+06
  7.0460e+01   7.1236e+01   4.2640e+00   6.9039e-04   8.1072e-05   4.9633e+06   4.9633e+06
  8.8703e+01   8.9875e+01   4.4964e+00   1.1415e-03   6.2629e-05   8.3168e+06   8.3168e+06
  1.1167e+02   1.1287e+02   4.7242e+00   7.7691e-04   4.8114e-05   1.4092e+07   1.4092e+07
  1.4059e+02   1.4206e+02   4.9543e+00   3.0436e-04   3.8481e-05   2.2030e+07   2.2030e+07
  1.7699e+02   1.7744e+02   5.1766e+00   8.7561e-04   3.3669e-05   2.8777e+07   2.8777e+07
  2.2281e+02   2.2349e+02   5.4072e+00  -1.9528e-05   3.2983e-05   2.9987e+07   2.9987e+07
