## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8288e+00   1.0379e+00   3.2863e-03   3.4655e-03   2.6940e+03   2.6940e+03
  3.5313e+00   3.5566e+00   1.2669e+00   5.0949e-05   2.8836e-03   3.8910e+03   3.8910e+03
  4.4457e+00   4.4916e+00   1.5002e+00   1.8243e-04   2.4019e-03   5.6080e+03   5.6080e+03
  5.5968e+00   5.6476e+00   1.7293e+00   1.8253e-03   1.9360e-03   8.6320e+03   8.6320e+03
  7.0460e+00   7.1043e+00   1.9588e+00   2.6881e-03   1.6317e-03   1.2152e+04   1.2152e+04
  8.8703e+00   8.9798e+00   2.1930e+00   4.7382e-03   1.2892e-03   1.9465e+04   1.9465e+04
  1.1167e+01   1.1285e+01   2.4215e+00   3.6262e-03   1.0083e-03   3.1825e+04   3.1825e+04
  1.4059e+01   1.4188e+01   2.6505e+00   1.9999e-03   8.1495e-04   4.8714e+04   4.8714e+04
  1.7699e+01   1.7881e+01   2.8818e+00   2.1520e-04   6.7626e-04   7.0743e+04   7.0743e+04
  2.2281e+01   2.2506e+01   3.1118e+00   1.3477e-03   5.5285e-04   1.0585e+05   1.0585e+05
  2.8050e+01   2.8307e+01   3.3411e+00   8.0084e-04   4.5281e-04   1.5779e+05   1.5779e+05
  3.5313e+01   3.5555e+01   3.5691e+00   5.9691e-04   3.9003e-04   2.1268e+05   2.1268e+05
  4.4457e+01   4.4870e+01   3.8018e+00   1.8151e-03   3.3138e-04   2.9462e+05   2.9462e+05
  5.5968e+01   5.6321e+01   4.0290e+00  -8.3900e-04   2.8340e-04   4.0283e+05   4.0283e+05
  7.0460e+01   7.0806e+01   4.2579e+00   1.7440e-05   2.5851e-04   4.8414e+05   4.8414e+05
  8.8703e+01   8.9196e+01   4.4887e+00   2.5475e-03   2.2880e-04   6.1804e+05   6.1804e+05
  1.1167e+02   1.1335e+02   4.7283e+00   5.1984e-04   1.8150e-04   9.8209e+05   9.8209e+05
  1.4059e+02   1.4262e+02   4.9582e+00  -6.0819e-05   1.1806e-04   2.3210e+06   2.3210e+06
  1.7699e+02   1.7798e+02   5.1796e+00   4.9410e-04   9.5253e-05   3.5658e+06   3.5658e+06
  2.2281e+02   2.1975e+02   5.3905e+00   1.7614e-03   1.0791e-04   2.7784e+06   2.7784e+06
