## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -8.5868e-04   1.8867e-04   9.1827e+05   9.1827e+05
  3.5313e+00   3.5686e+00   1.2703e+00  -7.6995e-04   1.5083e-04   1.4368e+06   1.4368e+06
  4.4457e+00   4.4933e+00   1.5007e+00  -5.4791e-04   1.2040e-04   2.2547e+06   2.2547e+06
  5.5968e+00   5.6559e+00   1.7308e+00  -4.6540e-04   9.6009e-05   3.5460e+06   3.5460e+06
  7.0460e+00   7.1213e+00   1.9612e+00  -6.1778e-04   7.6619e-05   5.5679e+06   5.5679e+06
  8.8703e+00   8.9659e+00   2.1915e+00  -7.0008e-04   6.1043e-05   8.7718e+06   8.7718e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -6.0878e-04   4.8532e-05   1.3877e+07   1.3877e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -5.4308e-04   3.8625e-05   2.1909e+07   2.1909e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -6.0285e-04   3.0803e-05   3.4449e+07   3.4449e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -5.8680e-04   2.4541e-05   5.4272e+07   5.4272e+07
  2.8050e+01   2.8350e+01   3.3426e+00  -5.6340e-04   1.9606e-05   8.5036e+07   8.5036e+07
  3.5313e+01   3.5690e+01   3.5729e+00  -5.7240e-04   1.5660e-05   1.3328e+08   1.3328e+08
  4.4457e+01   4.4926e+01   3.8030e+00  -5.6716e-04   1.2550e-05   2.0751e+08   2.0751e+08
  5.5968e+01   5.6557e+01   4.0332e+00  -5.1133e-04   1.0069e-05   3.2241e+08   3.2241e+08
  7.0460e+01   7.1210e+01   4.2636e+00  -5.2558e-04   8.0694e-06   5.0197e+08   5.0197e+08
  8.8703e+01   8.9640e+01   4.4938e+00  -6.2134e-04   6.4711e-06   7.8056e+08   7.8056e+08
  1.1167e+02   1.1287e+02   4.7242e+00  -6.9356e-04   5.1914e-06   1.2128e+09   1.2128e+09
  1.4059e+02   1.4212e+02   4.9546e+00  -7.8111e-04   4.1404e-06   1.9067e+09   1.9067e+09
  1.7699e+02   1.7898e+02   5.1852e+00  -6.1320e-04   3.2796e-06   3.0389e+09   3.0389e+09
  2.2281e+02   2.2487e+02   5.4135e+00  -1.8861e-04   2.6403e-06   4.6887e+09   4.6887e+09
