## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   1.4518e-03   2.2659e-04   6.3749e+05   6.3749e+05
  3.5313e+00   3.5676e+00   1.2700e+00   1.9833e-03   1.8242e-04   9.8362e+05   9.8362e+05
  4.4457e+00   4.4917e+00   1.5003e+00   1.9412e-03   1.4652e-04   1.5247e+06   1.5247e+06
  5.5968e+00   5.6543e+00   1.7305e+00   1.8385e-03   1.1796e-04   2.3523e+06   2.3523e+06
  7.0460e+00   7.1190e+00   1.9609e+00   1.9468e-03   9.4949e-05   3.6305e+06   3.6305e+06
  8.8703e+00   8.9654e+00   2.1915e+00   1.8747e-03   7.6123e-05   5.6484e+06   5.6484e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.8897e-03   6.0730e-05   8.8746e+06   8.8746e+06
  1.4059e+01   1.4204e+01   2.6515e+00   2.0212e-03   4.8947e-05   1.3662e+07   1.3662e+07
  1.7699e+01   1.7887e+01   2.8821e+00   2.1229e-03   3.9352e-05   2.1136e+07   2.1136e+07
  2.2281e+01   2.2510e+01   3.1120e+00   1.9811e-03   3.1492e-05   3.3002e+07   3.3002e+07
  2.8050e+01   2.8343e+01   3.3424e+00   2.0085e-03   2.5408e-05   5.0699e+07   5.0699e+07
  3.5313e+01   3.5674e+01   3.5724e+00   1.8346e-03   2.0541e-05   7.7576e+07   7.7576e+07
  4.4457e+01   4.4906e+01   3.8026e+00   1.6808e-03   1.6629e-05   1.1836e+08   1.1836e+08
  5.5968e+01   5.6529e+01   4.0327e+00   1.4460e-03   1.3499e-05   1.7962e+08   1.7962e+08
  7.0460e+01   7.1175e+01   4.2631e+00   1.3234e-03   1.0988e-05   2.7112e+08   2.7112e+08
  8.8703e+01   8.9652e+01   4.4939e+00   1.3645e-03   8.8455e-06   4.1833e+08   4.1833e+08
  1.1167e+02   1.1290e+02   4.7245e+00   1.3249e-03   7.0389e-06   6.6061e+08   6.6061e+08
  1.4059e+02   1.4211e+02   4.9546e+00   1.1186e-03   5.6024e-06   1.0428e+09   1.0428e+09
  1.7699e+02   1.7884e+02   5.1845e+00   8.8908e-04   4.4815e-06   1.6297e+09   1.6297e+09
  2.2281e+02   2.2444e+02   5.4116e+00   7.4934e-04   3.7578e-06   2.3178e+09   2.3178e+09
