## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   8.5891e-04   1.7317e-04   1.0839e+06   1.0839e+06
  3.5313e+00   3.5689e+00   1.2704e+00   7.4189e-04   1.3835e-04   1.6983e+06   1.6983e+06
  4.4457e+00   4.4930e+00   1.5006e+00   7.5592e-04   1.1036e-04   2.6691e+06   2.6691e+06
  5.5968e+00   5.6568e+00   1.7310e+00   1.0068e-03   8.7834e-05   4.2135e+06   4.2135e+06
  7.0460e+00   7.1215e+00   1.9612e+00   7.0146e-04   6.9985e-05   6.6368e+06   6.6368e+06
  8.8703e+00   8.9659e+00   2.1915e+00   8.2736e-04   5.5718e-05   1.0471e+07   1.0471e+07
  1.1167e+01   1.1287e+01   2.4217e+00   8.8366e-04   4.4326e-05   1.6545e+07   1.6545e+07
  1.4059e+01   1.4210e+01   2.6520e+00   7.4193e-04   3.5314e-05   2.6066e+07   2.6066e+07
  1.7699e+01   1.7889e+01   2.8822e+00   7.1550e-04   2.8123e-05   4.1100e+07   4.1100e+07
  2.2281e+01   2.2521e+01   3.1125e+00   6.4585e-04   2.2371e-05   6.4951e+07   6.4951e+07
  2.8050e+01   2.8352e+01   3.3427e+00   5.9614e-04   1.7832e-05   1.0223e+08   1.0223e+08
  3.5313e+01   3.5694e+01   3.5730e+00   5.3097e-04   1.4213e-05   1.6092e+08   1.6092e+08
  4.4457e+01   4.4936e+01   3.8032e+00   6.1904e-04   1.1330e-05   2.5322e+08   2.5322e+08
  5.5968e+01   5.6568e+01   4.0334e+00   6.1550e-04   9.0383e-06   3.9792e+08   3.9792e+08
  7.0460e+01   7.1206e+01   4.2636e+00   6.2991e-04   7.2329e-06   6.2135e+08   6.2135e+08
  8.8703e+01   8.9630e+01   4.4937e+00   5.1596e-04   5.8081e-06   9.6360e+08   9.6360e+08
  1.1167e+02   1.1281e+02   4.7237e+00   4.3283e-04   4.6876e-06   1.4793e+09   1.4793e+09
  1.4059e+02   1.4195e+02   4.9535e+00   4.0593e-04   3.8210e-06   2.2264e+09   2.2264e+09
  1.7699e+02   1.7840e+02   5.1820e+00   4.3750e-04   3.2016e-06   3.1712e+09   3.1712e+09
  2.2281e+02   2.2392e+02   5.4092e+00   3.2182e-04   2.8625e-06   3.9671e+09   3.9671e+09
