## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8414e+00   1.0424e+00  -1.4596e-02   1.2058e-02   2.2100e+02   2.2100e+02
  3.5313e+00   3.5579e+00   1.2674e+00   2.3308e-02   1.0526e-02   2.9000e+02   2.9000e+02
  4.4457e+00   4.4522e+00   1.4914e+00   6.1157e-03   1.0247e-02   3.0600e+02   3.0600e+02
  5.5968e+00   5.6244e+00   1.7249e+00   1.7895e-02   9.5408e-03   3.5300e+02   3.5300e+02
  7.0460e+00   7.0920e+00   1.9571e+00   1.2981e-02   9.2321e-03   3.7700e+02   3.7700e+02
  8.8703e+00   8.9335e+00   2.1881e+00   4.5342e-04   8.9627e-03   4.0000e+02   4.0000e+02
  1.1167e+01   1.1238e+01   2.4174e+00  -1.5475e-03   6.9617e-03   6.6300e+02   6.6300e+02
  1.4059e+01   1.4205e+01   2.6516e+00   1.4482e-03   6.0530e-03   8.7700e+02   8.7700e+02
  1.7699e+01   1.7759e+01   2.8745e+00  -7.1927e-03   5.6516e-03   1.0060e+03   1.0060e+03
  2.2281e+01   2.2584e+01   3.1153e+00  -1.1271e-03   3.9815e-03   2.0270e+03   2.0270e+03
  2.8050e+01   2.8348e+01   3.3424e+00   1.2230e-02   3.3139e-03   2.9260e+03   2.9260e+03
  3.5313e+01   3.6282e+01   3.5894e+00  -5.4643e-03   2.2963e-03   6.0940e+03   6.0940e+03
  4.4457e+01   4.4759e+01   3.7994e+00   6.3542e-03   1.4260e-03   1.5802e+04   1.5802e+04
  5.5968e+01   5.7266e+01   4.0456e+00   1.9218e-03   1.1640e-03   2.3717e+04   2.3717e+04
  7.0460e+01   7.1805e+01   4.2720e+00   2.5094e-03   7.1416e-04   6.3001e+04   6.3001e+04
  8.8703e+01   8.9766e+01   4.4954e+00   1.1203e-03   4.6783e-04   1.4682e+05   1.4682e+05
  1.1167e+02   1.1329e+02   4.7279e+00   9.9441e-04   3.8949e-04   2.1181e+05   2.1181e+05
  1.4059e+02   1.4259e+02   4.9579e+00   3.2551e-04   2.9036e-04   3.8113e+05   3.8113e+05
  1.7699e+02   1.7722e+02   5.1752e+00   1.2585e-03   2.4897e-04   5.1839e+05   5.1839e+05
  2.2281e+02   2.2526e+02   5.4152e+00  -3.0378e-04   2.0882e-04   7.3686e+05   7.3686e+05
