## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0396e+00  -1.8818e-03   2.9989e-04   3.5907e+05   3.5907e+05
  3.5313e+00   3.5684e+00   1.2703e+00  -1.7120e-03   2.4040e-04   5.5877e+05   5.5877e+05
  4.4457e+00   4.4922e+00   1.5005e+00  -9.5361e-04   1.9210e-04   8.7505e+05   8.7505e+05
  5.5968e+00   5.6558e+00   1.7308e+00  -1.2988e-03   1.5359e-04   1.3688e+06   1.3688e+06
  7.0460e+00   7.1196e+00   1.9609e+00  -1.4007e-03   1.2287e-04   2.1390e+06   2.1390e+06
  8.8703e+00   8.9649e+00   2.1914e+00  -1.5497e-03   9.8336e-05   3.3394e+06   3.3394e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -1.5480e-03   7.8677e-05   5.2168e+06   5.2168e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -1.3230e-03   6.3082e-05   8.1150e+06   8.1150e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -1.2469e-03   5.0619e-05   1.2603e+07   1.2603e+07
  2.2281e+01   2.2507e+01   3.1119e+00  -1.4213e-03   4.0801e-05   1.9398e+07   1.9398e+07
  2.8050e+01   2.8332e+01   3.3420e+00  -1.5338e-03   3.3098e-05   2.9478e+07   2.9478e+07
  3.5313e+01   3.5655e+01   3.5719e+00  -1.5079e-03   2.6995e-05   4.4314e+07   4.4314e+07
  4.4457e+01   4.4861e+01   3.8016e+00  -1.5667e-03   2.2331e-05   6.4757e+07   6.4757e+07
  5.5968e+01   5.6444e+01   4.0312e+00  -1.4280e-03   1.8733e-05   9.2020e+07   9.2020e+07
  7.0460e+01   7.1036e+01   4.2612e+00  -1.1180e-03   1.5944e-05   1.2703e+08   1.2703e+08
  8.8703e+01   8.9407e+01   4.4912e+00  -6.8152e-04   1.3671e-05   1.7278e+08   1.7278e+08
  1.1167e+02   1.1252e+02   4.7211e+00  -1.4516e-04   1.1785e-05   2.3250e+08   2.3250e+08
  1.4059e+02   1.4153e+02   4.9505e+00   3.0125e-04   1.0307e-05   3.0398e+08   3.0398e+08
  1.7699e+02   1.7753e+02   5.1771e+00   2.1897e-04   9.5947e-06   3.5078e+08   3.5078e+08
  2.2281e+02   2.2496e+02   5.4138e+00  -2.6180e-04   8.8878e-06   4.0880e+08   4.0880e+08
