## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8282e+00   1.0377e+00  -2.1992e-03   1.2752e-03   2.0049e+04   2.0049e+04
  3.5313e+00   3.5682e+00   1.2702e+00  -5.8747e-03   1.0276e-03   3.0871e+04   3.0871e+04
  4.4457e+00   4.4894e+00   1.4998e+00  -4.6964e-03   8.2672e-04   4.7701e+04   4.7701e+04
  5.5968e+00   5.6506e+00   1.7298e+00  -3.4858e-03   6.7463e-04   7.1632e+04   7.1632e+04
  7.0460e+00   7.1150e+00   1.9603e+00  -4.0130e-03   5.5986e-04   1.0401e+05   1.0401e+05
  8.8703e+00   8.9589e+00   2.1907e+00  -3.1525e-03   4.5724e-04   1.5594e+05   1.5594e+05
  1.1167e+01   1.1273e+01   2.4205e+00  -3.2406e-03   3.7418e-04   2.3285e+05   2.3285e+05
  1.4059e+01   1.4191e+01   2.6506e+00  -1.9468e-03   3.0764e-04   3.4447e+05   3.4447e+05
  1.7699e+01   1.7856e+01   2.8804e+00  -1.5934e-03   2.5527e-04   5.0032e+05   5.0032e+05
  2.2281e+01   2.2448e+01   3.1092e+00  -6.7885e-04   2.1727e-04   6.9062e+05   6.9062e+05
  2.8050e+01   2.8236e+01   3.3386e+00   1.2392e-03   1.8968e-04   9.0618e+05   9.0618e+05
  3.5313e+01   3.5463e+01   3.5665e+00   1.7578e-03   1.7475e-04   1.0676e+06   1.0676e+06
  4.4457e+01   4.4499e+01   3.7935e+00   2.1853e-03   1.6823e-04   1.1520e+06   1.1520e+06
  5.5968e+01   5.5929e+01   4.0220e+00   3.7897e-03   1.7818e-04   1.0268e+06   1.0268e+06
  7.0460e+01   7.0755e+01   4.2571e+00   6.0466e-03   1.8427e-04   9.6008e+05   9.6008e+05
  8.8703e+01   9.0203e+01   4.5000e+00   4.5810e-03   1.5124e-04   1.4254e+06   1.4254e+06
  1.1167e+02   1.1470e+02   4.7404e+00   3.2866e-04   8.4892e-05   4.5238e+06   4.5238e+06
  1.4059e+02   1.4343e+02   4.9639e+00   1.0418e-05   4.6767e-05   1.4906e+07   1.4906e+07
  1.7699e+02   1.7918e+02   5.1864e+00  -8.6168e-04   3.2595e-05   3.0686e+07   3.0686e+07
  2.2281e+02   2.2103e+02   5.3963e+00  -5.5382e-04   3.1904e-05   3.2029e+07   3.2029e+07
