## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   7.1829e-04   5.6736e-04   1.0199e+05   1.0199e+05
  3.5313e+00   3.5695e+00   1.2705e+00  -1.6162e-05   4.5228e-04   1.6050e+05   1.6050e+05
  4.4457e+00   4.4922e+00   1.5004e+00   3.6033e-04   3.6096e-04   2.5198e+05   2.5198e+05
  5.5968e+00   5.6557e+00   1.7308e+00  -2.0374e-04   2.8816e-04   3.9537e+05   3.9537e+05
  7.0460e+00   7.1196e+00   1.9609e+00   4.9613e-04   2.2960e-04   6.2276e+05   6.2276e+05
  8.8703e+00   8.9659e+00   2.1915e+00  -5.2910e-04   1.8315e-04   9.7880e+05   9.7880e+05
  1.1167e+01   1.1286e+01   2.4216e+00   7.1436e-05   1.4644e-04   1.5310e+06   1.5310e+06
  1.4059e+01   1.4204e+01   2.6516e+00   1.9760e-04   1.1740e-04   2.3820e+06   2.3820e+06
  1.7699e+01   1.7882e+01   2.8818e+00   3.2656e-04   9.4577e-05   3.6704e+06   3.6704e+06
  2.2281e+01   2.2510e+01   3.1120e+00   8.0735e-04   7.6416e-05   5.6223e+06   5.6223e+06
  2.8050e+01   2.8339e+01   3.3422e+00   7.8929e-04   6.1577e-05   8.6586e+06   8.6586e+06
  3.5313e+01   3.5673e+01   3.5724e+00   8.6401e-04   4.9834e-05   1.3220e+07   1.3220e+07
  4.4457e+01   4.4895e+01   3.8023e+00   9.6765e-04   4.0569e-05   1.9947e+07   1.9947e+07
  5.5968e+01   5.6526e+01   4.0327e+00   9.1227e-04   3.3026e-05   3.0101e+07   3.0101e+07
  7.0460e+01   7.1160e+01   4.2629e+00   6.5878e-04   2.6900e-05   4.5370e+07   4.5370e+07
  8.8703e+01   8.9627e+01   4.4937e+00   7.9097e-04   2.1758e-05   6.9353e+07   6.9353e+07
  1.1167e+02   1.1278e+02   4.7234e+00   6.5582e-04   1.7670e-05   1.0515e+08   1.0515e+08
  1.4059e+02   1.4205e+02   4.9541e+00   3.5532e-04   1.4372e-05   1.5894e+08   1.5894e+08
  1.7699e+02   1.7855e+02   5.1828e+00   4.6102e-04   1.1771e-05   2.3697e+08   2.3697e+08
  2.2281e+02   2.2305e+02   5.4053e+00   4.0601e-04   1.0767e-05   2.8318e+08   2.8318e+08
