## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8273e+00   1.0374e+00   6.7038e-03   1.2759e-03   2.0049e+04   2.0049e+04
  3.5313e+00   3.5617e+00   1.2683e+00   2.8513e-03   1.0699e-03   2.8513e+04   2.8513e+04
  4.4457e+00   4.4819e+00   1.4981e+00   5.9105e-03   9.0096e-04   4.0208e+04   4.0208e+04
  5.5968e+00   5.6395e+00   1.7279e+00   4.2877e-03   7.6500e-04   5.5771e+04   5.5771e+04
  7.0460e+00   7.0936e+00   1.9572e+00   5.0262e-03   6.7043e-04   7.2614e+04   7.2614e+04
  8.8703e+00   8.9610e+00   2.1910e+00   3.9886e-03   5.6335e-04   1.0284e+05   1.0284e+05
  1.1167e+01   1.1248e+01   2.4183e+00   3.3201e-03   4.6471e-04   1.5114e+05   1.5114e+05
  1.4059e+01   1.4154e+01   2.6481e+00   2.2991e-03   4.0916e-04   1.9496e+05   1.9496e+05
  1.7699e+01   1.7861e+01   2.8806e+00   2.3929e-03   3.5580e-04   2.5782e+05   2.5782e+05
  2.2281e+01   2.2379e+01   3.1061e+00   3.6465e-03   3.0491e-04   3.5106e+05   3.5106e+05
  2.8050e+01   2.8154e+01   3.3356e+00   2.7921e-03   3.0070e-04   3.6097e+05   3.6097e+05
  3.5313e+01   3.5438e+01   3.5657e+00   2.5089e-03   2.9726e-04   3.6936e+05   3.6936e+05
  4.4457e+01   4.4739e+01   3.7987e+00   2.9481e-03   2.6942e-04   4.4964e+05   4.4964e+05
  5.5968e+01   5.6645e+01   4.0348e+00   3.9827e-03   2.0346e-04   7.8845e+05   7.8845e+05
  7.0460e+01   7.0617e+01   4.2553e+00   2.6615e-03   1.8769e-04   9.2649e+05   9.2649e+05
  8.8703e+01   8.8964e+01   4.4861e+00   9.3352e-05   1.9133e-04   8.9154e+05   8.9154e+05
  1.1167e+02   1.1322e+02   4.7271e+00   3.9620e-03   1.5929e-04   1.2863e+06   1.2863e+06
  1.4059e+02   1.4297e+02   4.9605e+00   8.3473e-04   1.1245e-04   2.5813e+06   2.5813e+06
  1.7699e+02   1.8043e+02   5.1933e+00   3.1563e-04   6.7716e-05   7.1178e+06   7.1178e+06
  2.2281e+02   2.2498e+02   5.4140e+00   6.5845e-04   5.1349e-05   1.2378e+07   1.2378e+07
