## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -1.7484e-03   2.8848e-04   3.9387e+05   3.9387e+05
  3.5313e+00   3.5660e+00   1.2696e+00  -1.0816e-03   2.3511e-04   5.9296e+05   5.9296e+05
  4.4457e+00   4.4890e+00   1.4997e+00  -8.7551e-04   1.9092e-04   8.9923e+05   8.9923e+05
  5.5968e+00   5.6518e+00   1.7301e+00  -9.3403e-04   1.5570e-04   1.3521e+06   1.3521e+06
  7.0460e+00   7.1143e+00   1.9602e+00  -1.2521e-03   1.2709e-04   2.0294e+06   2.0294e+06
  8.8703e+00   8.9645e+00   2.1913e+00  -1.3784e-03   1.0316e-04   3.0801e+06   3.0801e+06
  1.1167e+01   1.1277e+01   2.4208e+00  -1.0169e-03   8.2755e-05   4.7863e+06   4.7863e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -7.7463e-04   6.7342e-05   7.2279e+06   7.2279e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -6.9991e-04   5.4573e-05   1.1006e+07   1.1006e+07
  2.2281e+01   2.2507e+01   3.1119e+00  -6.3087e-04   4.3722e-05   1.7147e+07   1.7147e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -6.4581e-04   3.5348e-05   2.6233e+07   2.6233e+07
  3.5313e+01   3.5692e+01   3.5729e+00  -4.7635e-04   2.8401e-05   4.0637e+07   4.0637e+07
  4.4457e+01   4.4931e+01   3.8031e+00  -2.4508e-04   2.2582e-05   6.4279e+07   6.4279e+07
  5.5968e+01   5.6565e+01   4.0334e+00  -7.9097e-05   1.8052e-05   1.0059e+08   1.0059e+08
  7.0460e+01   7.1247e+01   4.2641e+00   6.5679e-05   1.4340e-05   1.5939e+08   1.5939e+08
  8.8703e+01   8.9660e+01   4.4940e+00   1.9984e-04   1.1376e-05   2.5330e+08   2.5330e+08
  1.1167e+02   1.1303e+02   4.7257e+00   2.7686e-04   8.8995e-06   4.1386e+08   4.1386e+08
  1.4059e+02   1.4230e+02   4.9559e+00   1.9234e-04   6.8514e-06   6.9828e+08   6.9828e+08
  1.7699e+02   1.7923e+02   5.1866e+00   7.1429e-05   5.2622e-06   1.1837e+09   1.1837e+09
  2.2281e+02   2.2490e+02   5.4137e+00  -5.9506e-05   4.1355e-06   1.9166e+09   1.9166e+09
