## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   3.0902e-04   3.3480e-04   2.8636e+05   2.8636e+05
  3.5313e+00   3.5665e+00   1.2697e+00  -9.5913e-05   2.7180e-04   4.3450e+05   4.3450e+05
  4.4457e+00   4.4897e+00   1.4999e+00   3.5201e-04   2.2052e-04   6.6010e+05   6.6010e+05
  5.5968e+00   5.6517e+00   1.7301e+00  -1.4578e-04   1.7960e-04   9.9513e+05   9.9513e+05
  7.0460e+00   7.1150e+00   1.9603e+00  -1.3209e-05   1.4639e-04   1.4978e+06   1.4978e+06
  8.8703e+00   8.9593e+00   2.1908e+00   1.0981e-04   1.1877e-04   2.2754e+06   2.2754e+06
  1.1167e+01   1.1283e+01   2.4213e+00   8.7561e-05   9.5503e-05   3.5193e+06   3.5193e+06
  1.4059e+01   1.4200e+01   2.6513e+00  -8.5423e-05   7.7053e-05   5.4065e+06   5.4065e+06
  1.7699e+01   1.7877e+01   2.8816e+00   3.0203e-05   6.2674e-05   8.1718e+06   8.1718e+06
  2.2281e+01   2.2517e+01   3.1123e+00  -2.3727e-04   5.0419e-05   1.2627e+07   1.2627e+07
  2.8050e+01   2.8336e+01   3.3422e+00  -1.8518e-05   4.0554e-05   1.9518e+07   1.9518e+07
  3.5313e+01   3.5653e+01   3.5718e+00   3.0130e-04   3.3094e-05   2.9308e+07   2.9308e+07
  4.4457e+01   4.4879e+01   3.8020e+00   5.4229e-04   2.7130e-05   4.3610e+07   4.3610e+07
  5.5968e+01   5.6503e+01   4.0323e+00   6.9135e-04   2.2401e-05   6.3965e+07   6.3965e+07
  7.0460e+01   7.1124e+01   4.2624e+00   8.0065e-04   1.8463e-05   9.4162e+07   9.4162e+07
  8.8703e+01   8.9528e+01   4.4925e+00   7.3111e-04   1.5264e-05   1.3776e+08   1.3776e+08
  1.1167e+02   1.1260e+02   4.7218e+00   3.9785e-04   1.2902e-05   1.9284e+08   1.9284e+08
  1.4059e+02   1.4154e+02   4.9505e+00  -3.1813e-05   1.1203e-05   2.5573e+08   2.5573e+08
  1.7699e+02   1.7783e+02   5.1788e+00  -4.2993e-05   1.0149e-05   3.1160e+08   3.1160e+08
  2.2281e+02   2.2324e+02   5.4061e+00   2.2263e-04   9.9577e-06   3.2372e+08   3.2372e+08
