## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   4.0232e-04   1.8265e-04   9.8311e+05   9.8311e+05
  3.5313e+00   3.5688e+00   1.2704e+00   2.9929e-04   1.4628e-04   1.5327e+06   1.5327e+06
  4.4457e+00   4.4925e+00   1.5005e+00   5.7623e-04   1.1686e-04   2.4019e+06   2.4019e+06
  5.5968e+00   5.6560e+00   1.7308e+00   5.0993e-04   9.3459e-05   3.7551e+06   3.7551e+06
  7.0460e+00   7.1211e+00   1.9612e+00   3.8119e-04   7.4581e-05   5.8967e+06   5.8967e+06
  8.8703e+00   8.9657e+00   2.1915e+00   3.2255e-04   5.9370e-05   9.3054e+06   9.3054e+06
  1.1167e+01   1.1285e+01   2.4215e+00   3.0857e-04   4.7332e-05   1.4640e+07   1.4640e+07
  1.4059e+01   1.4208e+01   2.6519e+00   4.0388e-04   3.7847e-05   2.2899e+07   2.2899e+07
  1.7699e+01   1.7888e+01   2.8822e+00   2.9861e-04   3.0249e-05   3.5846e+07   3.5846e+07
  2.2281e+01   2.2516e+01   3.1123e+00   3.6980e-04   2.4142e-05   5.6276e+07   5.6276e+07
  2.8050e+01   2.8345e+01   3.3425e+00   3.7323e-04   1.9365e-05   8.7463e+07   8.7463e+07
  3.5313e+01   3.5678e+01   3.5725e+00   3.3774e-04   1.5603e-05   1.3472e+08   1.3472e+08
  4.4457e+01   4.4915e+01   3.8028e+00   3.5829e-04   1.2588e-05   2.0700e+08   2.0700e+08
  5.5968e+01   5.6539e+01   4.0329e+00   3.7809e-04   1.0176e-05   3.1672e+08   3.1672e+08
  7.0460e+01   7.1201e+01   4.2635e+00   5.1960e-04   8.2094e-06   4.8667e+08   4.8667e+08
  8.8703e+01   8.9654e+01   4.4939e+00   5.7244e-04   6.5807e-06   7.5738e+08   7.5738e+08
  1.1167e+02   1.1291e+02   4.7245e+00   5.4802e-04   5.2347e-06   1.1970e+09   1.1970e+09
  1.4059e+02   1.4217e+02   4.9550e+00   5.3714e-04   4.1313e-06   1.9217e+09   1.9217e+09
  1.7699e+02   1.7881e+02   5.1843e+00   4.1812e-04   3.2948e-06   3.0215e+09   3.0215e+09
  2.2281e+02   2.2448e+02   5.4117e+00   2.0275e-04   2.7735e-06   4.2640e+09   4.2640e+09
