## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   1.3836e-03   2.4815e-04   5.2644e+05   5.2644e+05
  3.5313e+00   3.5677e+00   1.2700e+00   1.0519e-03   2.0066e-04   8.0515e+05   8.0515e+05
  4.4457e+00   4.4904e+00   1.5001e+00   1.5636e-03   1.6206e-04   1.2343e+06   1.2343e+06
  5.5968e+00   5.6538e+00   1.7304e+00   1.4454e-03   1.3098e-04   1.8895e+06   1.8895e+06
  7.0460e+00   7.1181e+00   1.9607e+00   1.4376e-03   1.0571e-04   2.9008e+06   2.9008e+06
  8.8703e+00   8.9633e+00   2.1912e+00   1.3938e-03   8.5138e-05   4.4723e+06   4.4723e+06
  1.1167e+01   1.1283e+01   2.4214e+00   1.3419e-03   6.8175e-05   6.9748e+06   6.9748e+06
  1.4059e+01   1.4201e+01   2.6514e+00   1.2936e-03   5.5032e-05   1.0704e+07   1.0704e+07
  1.7699e+01   1.7883e+01   2.8819e+00   1.5071e-03   4.4377e-05   1.6461e+07   1.6461e+07
  2.2281e+01   2.2505e+01   3.1118e+00   1.4130e-03   3.5738e-05   2.5382e+07   2.5382e+07
  2.8050e+01   2.8339e+01   3.3422e+00   1.4033e-03   2.8878e-05   3.8873e+07   3.8873e+07
  3.5313e+01   3.5661e+01   3.5721e+00   1.3872e-03   2.3543e-05   5.8486e+07   5.8486e+07
  4.4457e+01   4.4879e+01   3.8020e+00   1.2759e-03   1.9220e-05   8.7756e+07   8.7756e+07
  5.5968e+01   5.6488e+01   4.0320e+00   1.2895e-03   1.5926e-05   1.2781e+08   1.2781e+08
  7.0460e+01   7.1077e+01   4.2617e+00   1.0533e-03   1.3289e-05   1.8356e+08   1.8356e+08
  8.8703e+01   8.9472e+01   4.4919e+00   9.4165e-04   1.1199e-05   2.5846e+08   2.5846e+08
  1.1167e+02   1.1278e+02   4.7234e+00   5.7836e-04   9.3226e-06   3.7300e+08   3.7300e+08
  1.4059e+02   1.4200e+02   4.9538e+00   3.7261e-04   7.5747e-06   5.6501e+08   5.6501e+08
  1.7699e+02   1.7873e+02   5.1839e+00   1.6460e-04   6.1499e-06   8.5712e+08   8.5712e+08
  2.2281e+02   2.2446e+02   5.4116e+00   3.3527e-06   5.2295e-06   1.1854e+09   1.1854e+09
