## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00  -4.7118e-04   4.7233e-04   1.4351e+05   1.4351e+05
  3.5313e+00   3.5669e+00   1.2698e+00  -8.9704e-04   3.8306e-04   2.1819e+05   2.1819e+05
  4.4457e+00   4.4905e+00   1.5001e+00  -2.4899e-04   3.1009e-04   3.3298e+05   3.3298e+05
  5.5968e+00   5.6520e+00   1.7301e+00  -2.8695e-04   2.5099e-04   5.0824e+05   5.0824e+05
  7.0460e+00   7.1144e+00   1.9602e+00  -4.2407e-04   2.0471e-04   7.6397e+05   7.6397e+05
  8.8703e+00   8.9637e+00   2.1913e+00   3.6812e-04   1.6626e-04   1.1582e+06   1.1582e+06
  1.1167e+01   1.1278e+01   2.4209e+00   6.6451e-04   1.3395e-04   1.7844e+06   1.7844e+06
  1.4059e+01   1.4205e+01   2.6516e+00   4.7628e-04   1.0834e-04   2.7278e+06   2.7278e+06
  1.7699e+01   1.7881e+01   2.8818e+00   6.1956e-04   8.7569e-05   4.1751e+06   4.1751e+06
  2.2281e+01   2.2499e+01   3.1115e+00   4.3119e-04   7.0724e-05   6.4009e+06   6.4009e+06
  2.8050e+01   2.8324e+01   3.3417e+00   4.0169e-04   5.7827e-05   9.5744e+06   9.5744e+06
  3.5313e+01   3.5639e+01   3.5715e+00   5.9758e-04   4.7714e-05   1.4063e+07   1.4063e+07
  4.4457e+01   4.4847e+01   3.8013e+00   3.5047e-04   3.9844e-05   2.0167e+07   2.0167e+07
  5.5968e+01   5.6382e+01   4.0302e+00   3.6168e-04   3.3976e-05   2.7736e+07   2.7736e+07
  7.0460e+01   7.0993e+01   4.2606e+00   3.7700e-04   2.9669e-05   3.6371e+07   3.6371e+07
  8.8703e+01   8.9371e+01   4.4908e+00  -1.2731e-04   2.5803e-05   4.8086e+07   4.8086e+07
  1.1167e+02   1.1267e+02   4.7225e+00  -1.0928e-04   2.2160e-05   6.5200e+07   6.5200e+07
  1.4059e+02   1.4168e+02   4.9515e+00   4.7124e-05   1.8879e-05   8.9832e+07   8.9832e+07
  1.7699e+02   1.7896e+02   5.1851e+00   2.7175e-04   1.5520e-05   1.3291e+08   1.3291e+08
  2.2281e+02   2.2469e+02   5.4126e+00   5.4384e-04   1.2884e-05   1.9287e+08   1.9287e+08
