## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -8.8506e-05   2.6222e-04   4.7396e+05   4.7396e+05
  3.5313e+00   3.5672e+00   1.2699e+00   1.8670e-04   2.1182e-04   7.2638e+05   7.2638e+05
  4.4457e+00   4.4906e+00   1.5001e+00   2.8320e-05   1.7121e-04   1.1118e+06   1.1118e+06
  5.5968e+00   5.6529e+00   1.7303e+00   3.3463e-04   1.3834e-04   1.7029e+06   1.7029e+06
  7.0460e+00   7.1161e+00   1.9605e+00   6.5674e-05   1.1235e-04   2.5818e+06   2.5818e+06
  8.8703e+00   8.9642e+00   2.1913e+00   1.1733e-04   9.0657e-05   3.9654e+06   3.9654e+06
  1.1167e+01   1.1278e+01   2.4209e+00   1.2359e-04   7.2846e-05   6.1415e+06   6.1415e+06
  1.4059e+01   1.4198e+01   2.6511e+00   1.7850e-04   5.9352e-05   9.2515e+06   9.2515e+06
  1.7699e+01   1.7883e+01   2.8819e+00   7.1470e-05   4.8175e-05   1.4043e+07   1.4043e+07
  2.2281e+01   2.2502e+01   3.1116e+00   1.0830e-04   3.8900e-05   2.1537e+07   2.1537e+07
  2.8050e+01   2.8335e+01   3.3421e+00   8.1986e-05   3.1729e-05   3.2371e+07   3.2371e+07
  3.5313e+01   3.5651e+01   3.5718e+00   7.4405e-05   2.5936e-05   4.8448e+07   4.8448e+07
  4.4457e+01   4.4903e+01   3.8025e+00   7.8625e-05   2.1149e-05   7.2862e+07   7.2862e+07
  5.5968e+01   5.6516e+01   4.0325e+00  -1.1031e-04   1.7213e-05   1.0999e+08   1.0999e+08
  7.0460e+01   7.1148e+01   4.2627e+00  -1.7292e-04   1.4076e-05   1.6448e+08   1.6448e+08
  8.8703e+01   8.9578e+01   4.4931e+00  -2.8099e-04   1.1547e-05   2.4442e+08   2.4442e+08
  1.1167e+02   1.1297e+02   4.7251e+00  -3.7581e-04   9.2441e-06   3.8138e+08   3.8138e+08
  1.4059e+02   1.4204e+02   4.9541e+00  -2.1030e-04   7.2931e-06   6.1272e+08   6.1272e+08
  1.7699e+02   1.7905e+02   5.1856e+00  -2.2025e-04   5.8337e-06   9.5764e+08   9.5764e+08
  2.2281e+02   2.2506e+02   5.4143e+00  -4.0966e-04   4.6035e-06   1.5378e+09   1.5378e+09
