## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   1.0823e-03   2.8257e-04   4.1363e+05   4.1363e+05
  3.5313e+00   3.5669e+00   1.2698e+00   8.4054e-04   2.2881e-04   6.3083e+05   6.3083e+05
  4.4457e+00   4.4910e+00   1.5002e+00   1.1478e-03   1.8489e-04   9.6611e+05   9.6611e+05
  5.5968e+00   5.6525e+00   1.7302e+00   4.9368e-04   1.4934e-04   1.4808e+06   1.4808e+06
  7.0460e+00   7.1149e+00   1.9603e+00   8.4083e-04   1.2126e-04   2.2462e+06   2.2462e+06
  8.8703e+00   8.9613e+00   2.1910e+00   9.6724e-04   9.8346e-05   3.4146e+06   3.4146e+06
  1.1167e+01   1.1280e+01   2.4211e+00   4.7819e-04   7.9215e-05   5.2631e+06   5.2631e+06
  1.4059e+01   1.4201e+01   2.6514e+00   6.9566e-04   6.4087e-05   8.0412e+06   8.0412e+06
  1.7699e+01   1.7888e+01   2.8821e+00   7.3638e-04   5.1625e-05   1.2392e+07   1.2392e+07
  2.2281e+01   2.2514e+01   3.1121e+00   8.2441e-04   4.1265e-05   1.9395e+07   1.9395e+07
  2.8050e+01   2.8354e+01   3.3428e+00   6.7780e-04   3.3007e-05   3.0313e+07   3.0313e+07
  3.5313e+01   3.5684e+01   3.5727e+00   6.8610e-04   2.6429e-05   4.7281e+07   4.7281e+07
  4.4457e+01   4.4929e+01   3.8031e+00   6.8854e-04   2.1153e-05   7.3810e+07   7.3810e+07
  5.5968e+01   5.6544e+01   4.0330e+00   5.4023e-04   1.7014e-05   1.1409e+08   1.1409e+08
  7.0460e+01   7.1199e+01   4.2635e+00   1.6232e-04   1.3732e-05   1.7514e+08   1.7514e+08
  8.8703e+01   8.9636e+01   4.4937e+00  -3.5035e-06   1.1080e-05   2.6900e+08   2.6900e+08
  1.1167e+02   1.1283e+02   4.7238e+00  -9.4128e-05   8.9486e-06   4.1243e+08   4.1243e+08
  1.4059e+02   1.4201e+02   4.9539e+00  -5.6667e-05   7.2258e-06   6.3253e+08   6.3253e+08
  1.7699e+02   1.7865e+02   5.1834e+00  -2.2778e-04   5.8928e-06   9.5106e+08   9.5106e+08
  2.2281e+02   2.2493e+02   5.4138e+00  -3.4493e-04   4.8979e-06   1.3767e+09   1.3767e+09
