## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8285e+00   1.0378e+00   6.4200e-04   1.6518e-03   1.1814e+04   1.1814e+04
  3.5313e+00   3.5665e+00   1.2697e+00  -2.8654e-03   1.3849e-03   1.6807e+04   1.6807e+04
  4.4457e+00   4.4797e+00   1.4977e+00  -1.0692e-05   1.1518e-03   2.4297e+04   2.4297e+04
  5.5968e+00   5.6326e+00   1.7267e+00  -1.7445e-03   9.8866e-04   3.2977e+04   3.2977e+04
  7.0460e+00   7.0937e+00   1.9573e+00  -9.6173e-04   8.7415e-04   4.2182e+04   4.2182e+04
  8.8703e+00   8.9319e+00   2.1877e+00   9.9588e-04   7.6466e-04   5.5127e+04   5.5127e+04
  1.1167e+01   1.1280e+01   2.4211e+00   1.1906e-03   6.3734e-04   7.9352e+04   7.9352e+04
  1.4059e+01   1.4181e+01   2.6500e+00   3.0671e-03   5.2555e-04   1.1670e+05   1.1670e+05
  1.7699e+01   1.7817e+01   2.8782e+00   2.0327e-03   4.5661e-04   1.5460e+05   1.5460e+05
  2.2281e+01   2.2492e+01   3.1111e+00   1.3976e-03   3.9357e-04   2.0809e+05   2.0809e+05
  2.8050e+01   2.8314e+01   3.3414e+00   5.2562e-04   3.1298e-04   3.2905e+05   3.2905e+05
  3.5313e+01   3.5500e+01   3.5675e+00  -9.1568e-05   2.8113e-04   4.0784e+05   4.0784e+05
  4.4457e+01   4.4994e+01   3.8045e+00   1.0527e-03   2.3558e-04   5.8079e+05   5.8079e+05
  5.5968e+01   5.6740e+01   4.0365e+00   1.3129e-03   1.6979e-04   1.1181e+06   1.1181e+06
  7.0460e+01   7.0987e+01   4.2605e+00   1.5916e-03   1.3925e-04   1.6622e+06   1.6622e+06
  8.8703e+01   8.9623e+01   4.4936e+00   4.5493e-04   1.1727e-04   2.3438e+06   2.3438e+06
  1.1167e+02   1.1381e+02   4.7326e+00   1.0011e-03   8.6228e-05   4.3351e+06   4.3351e+06
  1.4059e+02   1.4167e+02   4.9514e+00   8.2125e-04   6.7636e-05   7.0461e+06   7.0461e+06
  1.7699e+02   1.7769e+02   5.1781e+00   9.6573e-04   5.7635e-05   9.7035e+06   9.7035e+06
  2.2281e+02   2.2315e+02   5.4058e+00   9.2992e-04   5.5474e-05   1.0474e+07   1.0474e+07
