## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00  -2.4012e-03   5.1208e-04   1.2523e+05   1.2523e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -2.4472e-03   4.1251e-04   1.9299e+05   1.9299e+05
  4.4457e+00   4.4916e+00   1.5003e+00  -2.4608e-03   3.3213e-04   2.9770e+05   2.9770e+05
  5.5968e+00   5.6551e+00   1.7307e+00  -1.8775e-03   2.6668e-04   4.6178e+05   4.6178e+05
  7.0460e+00   7.1184e+00   1.9608e+00  -2.4003e-03   2.1489e-04   7.1119e+05   7.1119e+05
  8.8703e+00   8.9618e+00   2.1910e+00  -2.6346e-03   1.7344e-04   1.0918e+06   1.0918e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -2.5904e-03   1.3906e-04   1.6982e+06   1.6982e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -2.7371e-03   1.1156e-04   2.6386e+06   2.6386e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -2.6604e-03   8.9519e-05   4.0980e+06   4.0980e+06
  2.2281e+01   2.2499e+01   3.1115e+00  -2.1683e-03   7.2483e-05   6.2508e+06   6.2508e+06
  2.8050e+01   2.8327e+01   3.3418e+00  -1.8639e-03   5.9193e-05   9.3727e+06   9.3727e+06
  3.5313e+01   3.5631e+01   3.5712e+00  -1.8663e-03   4.9144e-05   1.3598e+07   1.3598e+07
  4.4457e+01   4.4840e+01   3.8011e+00  -1.2295e-03   4.1128e-05   1.9414e+07   1.9414e+07
  5.5968e+01   5.6373e+01   4.0300e+00  -6.1362e-04   3.5278e-05   2.6387e+07   2.6387e+07
  7.0460e+01   7.0948e+01   4.2599e+00  -1.5838e-04   3.1188e-05   3.3762e+07   3.3762e+07
  8.8703e+01   8.9360e+01   4.4907e+00  -1.3290e-04   2.7189e-05   4.4423e+07   4.4423e+07
  1.1167e+02   1.1246e+02   4.7206e+00  -4.5583e-04   2.3979e-05   5.7113e+07   5.7113e+07
  1.4059e+02   1.4223e+02   4.9554e+00  -7.0013e-04   1.9784e-05   8.3903e+07   8.3903e+07
  1.7699e+02   1.8012e+02   5.1916e+00  -2.0317e-04   1.4024e-05   1.6697e+08   1.6697e+08
  2.2281e+02   2.2488e+02   5.4135e+00   3.7180e-05   1.0224e-05   3.1418e+08   3.1418e+08
