## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00   3.7134e-04   2.6834e-03   4.6310e+03   4.6310e+03
  3.5313e+00   3.5676e+00   1.2700e+00  -6.1125e-03   2.2089e-03   6.8340e+03   6.8340e+03
  4.4457e+00   4.4848e+00   1.4988e+00  -9.3316e-04   1.7932e-03   1.0370e+04   1.0370e+04
  5.5968e+00   5.6484e+00   1.7295e+00  -3.6311e-03   1.4696e-03   1.5439e+04   1.5439e+04
  7.0460e+00   7.1023e+00   1.9585e+00  -3.5321e-03   1.2323e-03   2.1957e+04   2.1957e+04
  8.8703e+00   8.9414e+00   2.1887e+00  -5.6918e-03   1.0581e-03   2.9782e+04   2.9782e+04
  1.1167e+01   1.1249e+01   2.4183e+00  -5.6456e-03   9.0458e-04   4.0751e+04   4.0751e+04
  1.4059e+01   1.4201e+01   2.6513e+00  -5.1394e-03   7.5582e-04   5.8371e+04   5.8371e+04
  1.7699e+01   1.7861e+01   2.8806e+00  -4.4169e-03   6.1699e-04   8.7596e+04   8.7596e+04
  2.2281e+01   2.2497e+01   3.1114e+00  -4.8127e-03   5.0444e-04   1.3104e+05   1.3104e+05
  2.8050e+01   2.8391e+01   3.3441e+00   1.0546e-03   3.9382e-04   2.1500e+05   2.1500e+05
  3.5313e+01   3.5736e+01   3.5742e+00   1.3195e-03   2.9717e-04   3.7761e+05   3.7761e+05
  4.4457e+01   4.5013e+01   3.8050e+00  -5.6211e-04   2.3322e-04   6.1308e+05   6.1308e+05
  5.5968e+01   5.6691e+01   4.0356e+00   1.0679e-03   1.7299e-04   1.1142e+06   1.1142e+06
  7.0460e+01   7.1246e+01   4.2641e+00   1.0392e-03   1.3849e-04   1.7385e+06   1.7385e+06
  8.8703e+01   8.9681e+01   4.4943e+00   1.7231e-03   1.0669e-04   2.9292e+06   2.9292e+06
  1.1167e+02   1.1247e+02   4.7206e+00   3.5405e-04   8.8790e-05   4.2296e+06   4.2296e+06
  1.4059e+02   1.4222e+02   4.9554e+00  -4.2380e-04   7.0433e-05   6.7218e+06   6.7218e+06
  1.7699e+02   1.7776e+02   5.1784e+00  -3.4111e-04   5.9529e-05   9.4098e+06   9.4098e+06
  2.2281e+02   2.2518e+02   5.4149e+00  -1.0332e-03   5.0289e-05   1.3186e+07   1.3186e+07
