## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -7.5467e-04   2.0076e-04   8.0620e+05   8.0620e+05
  3.5313e+00   3.5674e+00   1.2700e+00  -8.5240e-04   1.6167e-04   1.2431e+06   1.2431e+06
  4.4457e+00   4.4915e+00   1.5003e+00  -3.1722e-04   1.2986e-04   1.9269e+06   1.9269e+06
  5.5968e+00   5.6547e+00   1.7306e+00  -6.4803e-04   1.0443e-04   2.9792e+06   2.9792e+06
  7.0460e+00   7.1183e+00   1.9608e+00  -3.8986e-04   8.3949e-05   4.6105e+06   4.6105e+06
  8.8703e+00   8.9646e+00   2.1914e+00  -3.8897e-04   6.7493e-05   7.1330e+06   7.1330e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -3.4575e-04   5.3928e-05   1.1173e+07   1.1173e+07
  1.4059e+01   1.4203e+01   2.6515e+00  -3.4211e-04   4.3441e-05   1.7218e+07   1.7218e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -3.2107e-04   3.4947e-05   2.6605e+07   2.6605e+07
  2.2281e+01   2.2509e+01   3.1119e+00  -4.1512e-04   2.8075e-05   4.1223e+07   4.1223e+07
  2.8050e+01   2.8339e+01   3.3423e+00  -3.3750e-04   2.2680e-05   6.3170e+07   6.3170e+07
  3.5313e+01   3.5671e+01   3.5724e+00  -3.0412e-04   1.8370e-05   9.6287e+07   9.6287e+07
  4.4457e+01   4.4906e+01   3.8026e+00  -2.7504e-04   1.4880e-05   1.4675e+08   1.4675e+08
  5.5968e+01   5.6527e+01   4.0327e+00  -2.3810e-04   1.2092e-05   2.2222e+08   2.2222e+08
  7.0460e+01   7.1144e+01   4.2627e+00  -2.6734e-04   9.8649e-06   3.3388e+08   3.3388e+08
  8.8703e+01   8.9510e+01   4.4923e+00  -6.7670e-05   8.1643e-06   4.8747e+08   4.8747e+08
  1.1167e+02   1.1268e+02   4.7225e+00   2.4337e-05   6.8025e-06   7.0219e+08   7.0219e+08
  1.4059e+02   1.4177e+02   4.9522e+00   1.1749e-06   5.7192e-06   9.9336e+08   9.9336e+08
  1.7699e+02   1.7837e+02   5.1819e+00   9.2888e-05   4.8895e-06   1.3591e+09   1.3591e+09
  2.2281e+02   2.2409e+02   5.4100e+00   3.0414e-04   4.3669e-06   1.7039e+09   1.7039e+09
