## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00  -5.3107e-04   3.4431e-04   2.7400e+05   2.7400e+05
  3.5313e+00   3.5682e+00   1.2702e+00  -1.0880e-03   2.7670e-04   4.2426e+05   4.2426e+05
  4.4457e+00   4.4921e+00   1.5004e+00  -1.2297e-03   2.2311e-04   6.5256e+05   6.5256e+05
  5.5968e+00   5.6537e+00   1.7304e+00  -9.3650e-04   1.7952e-04   1.0079e+06   1.0079e+06
  7.0460e+00   7.1161e+00   1.9604e+00  -7.3909e-04   1.4551e-04   1.5342e+06   1.5342e+06
  8.8703e+00   8.9629e+00   2.1912e+00  -5.3583e-04   1.1752e-04   2.3520e+06   2.3520e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -7.1019e-04   9.4529e-05   3.6352e+06   3.6352e+06
  1.4059e+01   1.4202e+01   2.6515e+00  -6.3342e-04   7.6453e-05   5.5575e+06   5.5575e+06
  1.7699e+01   1.7873e+01   2.8813e+00  -6.0411e-04   6.2181e-05   8.4014e+06   8.4014e+06
  2.2281e+01   2.2492e+01   3.1112e+00  -5.3009e-04   5.0812e-05   1.2582e+07   1.2582e+07
  2.8050e+01   2.8308e+01   3.3411e+00  -6.7334e-04   4.2113e-05   1.8316e+07   1.8316e+07
  3.5313e+01   3.5616e+01   3.5708e+00  -5.6634e-04   3.5311e-05   2.6052e+07   2.6052e+07
  4.4457e+01   4.4819e+01   3.8006e+00  -7.0714e-04   2.9928e-05   3.6267e+07   3.6267e+07
  5.5968e+01   5.6339e+01   4.0294e+00  -5.5548e-04   2.6060e-05   4.7833e+07   4.7833e+07
  7.0460e+01   7.0863e+01   4.2587e+00  -4.1183e-04   2.3484e-05   5.8900e+07   5.8900e+07
  8.8703e+01   8.9246e+01   4.4894e+00  -1.9864e-04   2.1400e-05   7.0934e+07   7.0934e+07
  1.1167e+02   1.1284e+02   4.7239e+00   4.6608e-04   1.8417e-05   9.5767e+07   9.5767e+07
  1.4059e+02   1.4268e+02   4.9586e+00   6.9927e-04   1.3646e-05   1.7443e+08   1.7443e+08
  1.7699e+02   1.7931e+02   5.1871e+00   8.6624e-04   1.0001e-05   3.2476e+08   3.2476e+08
  2.2281e+02   2.2563e+02   5.4168e+00   8.9973e-04   7.6849e-06   5.5004e+08   5.5004e+08
